,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles78919,2.17325163172e-06,1.0435071999,0.943507199897,5.13025154809e-06,2.14000353558e-06,1.05431232211,0.832427914163,4.94696336256e-06
0,C2doubles78941,1.06624935256e-06,1.0435071999,0.943507199897,1.71324933426e-06,9.40934034544e-07,0.852239933229,1.33828829982,1.15309710194e-06
0,C2doubles79000,3.88325735953e-06,1.0435071999,0.943507199897,4.36225734599e-06,3.57090160314e-06,0.849009426438,1.27512789703,4.09915580979e-06
0,C2doubles79010,1.13025512692e-06,1.0435071999,0.943507199897,5.1442550134e-06,1.11000823918e-06,0.780520499958,0.920685123237,4.69061217335e-06
0,C2doubles79036,1.52525511575e-06,1.0435071999,0.943507199897,6.49525497519e-06,1.48731922114e-06,0.992754642778,0.706244692477,6.22049057372e-06
0,C2doubles79055,5.89925152634e-06,1.0435071999,0.943507199897,6.21125151752e-06,6.56350138355e-06,1.10395331191,0.884798498498,5.10875112503e-06
0,C2doubles79132,1.86125164055e-06,1.0435071999,0.943507199897,2.19425163113e-06,1.68689076736e-06,0.464192524345,0.95024385571,1.98198654353e-06
0,C2doubles79154,3.42925852761e-06,1.0435071999,0.943507199897,7.18225842146e-06,3.41600744288e-06,0.917265085237,0.986510600937,6.8894244327e-06
0,C2doubles79172,3.67025736556e-06,1.0435071999,0.943507199897,4.47025734293e-06,3.61706538689e-06,1.23524057896,0.791522124383,4.50620485543e-06
0,C2doubles79181,3.96025389165e-06,1.0435071999,0.943507199897,8.5162537628e-06,3.91000255796e-06,0.750034635479,0.789516315272,8.29185367607e-06
0,C2doubles79368,2.18125914052e-06,1.0435071999,0.943507199897,2.84725912168e-06,2.13745510422e-06,0.950243855899,0.464192524156,3.33926300369e-06
0,C2doubles79378,2.48825046758e-06,1.0435071999,0.943507199897,2.89325045612e-06,2.45885066312e-06,0.776329656244,0.638106724573,2.51883170599e-06
0,C2doubles79393,1.47025280684e-06,1.0435071999,0.943507199897,8.06725262026e-06,1.41200378584e-06,1.08117235318,0.777991685036,7.81568251674e-06
0,C2doubles79464,4.91225501996e-06,1.0435071999,0.943507199897,6.81725496608e-06,4.86485557363e-06,1.0781344364,0.699317065586,6.5784781512e-06
0,C2doubles79479,7.57258025559e-07,1.0435071999,0.943507199897,2.57425797417e-06,5.53060571778e-07,0.889340526895,1.07382004643,2.21826673219e-06
0,C2doubles79537,6.94255716871e-07,1.0435071999,0.943507199897,8.01925550971e-06,6.34559693408e-07,0.885049466113,1.18665482468,7.74145860095e-06
0,C2doubles79555,7.77125724957e-06,1.0435071999,0.943507199897,8.24925723605e-06,7.70883175369e-06,0.842568863938,0.571867516117,7.76026562977e-06
0,C2doubles79556,7.54258025644e-07,1.0435071999,0.943507199897,1.3992580074e-06,7.86257873003e-07,0.950243855899,0.464192524156,1.26872708314e-06
0,C2doubles79607,3.29125391057e-06,1.0435071999,0.943507199897,8.17625377241e-06,3.20800364031e-06,0.790430710446,0.638806923267,7.95939327272e-06
0,C2doubles79655,3.3762550634e-06,1.0435071999,0.943507199897,8.41325492095e-06,3.26477447647e-06,0.784449602082,1.12440587023,8.11328351358e-06
0,C2doubles79683,4.42225676667e-06,1.0435071999,0.943507199897,7.3522566838e-06,4.33200747243e-06,0.867768023739,0.876170625982,7.01349901033e-06
0,C2doubles79727,1.32625743185e-06,1.0435071999,0.943507199897,6.86925727508e-06,1.23123666132e-06,1.05854155316,0.797101386439,6.65000495801e-06
0,C2doubles79761,3.9602556245e-06,1.0435071999,0.943507199897,7.90525551293e-06,3.91456248876e-06,1.00816467097,0.800042640657,7.58861781165e-06
0,C2doubles79785,7.02425496023e-06,1.0435071999,0.943507199897,7.41625494914e-06,6.69118588058e-06,1.04912192221,0.938100117512,7.25435669612e-06
0,C2doubles79926,2.52924931118e-06,1.0435071999,0.943507199897,5.3362492318e-06,2.45498591812e-06,0.942429804089,1.02334212424,4.96814884014e-06
0,C2doubles79946,6.0822526764e-06,1.0435071999,0.943507199897,6.45525266585e-06,6.04463416828e-06,0.655311989436,1.14136251286,6.17883491639e-06
0,C2doubles80007,4.60925676138e-06,1.0435071999,0.943507199897,4.9552567516e-06,4.21419531434e-06,1.10591753181,1.0187271274,4.9419639699e-06
0,C2doubles80156,5.78425210721e-06,1.0435071999,0.943507199897,7.84225204901e-06,5.75216640188e-06,1.02895660678,1.08624550239,7.77400217721e-06
0,C2doubles80256,6.85825265445e-06,1.0435071999,0.943507199897,7.43125263825e-06,6.81400304278e-06,1.29557567702,0.928706358013,6.81777554184e-06
0,C2doubles80268,3.36525390848e-06,1.0435071999,0.943507199897,8.07625377524e-06,3.32357938382e-06,0.82259186505,0.979863165877,7.65041139199e-06
0,C2doubles80285,1.67525280104e-06,1.0435071999,0.943507199897,4.5832527188e-06,1.62716664215e-06,0.930486212993,0.946617263892,4.33305928312e-06
0,C2doubles80300,4.01625677815e-06,1.0435071999,0.943507199897,7.911256668e-06,4.01023010728e-06,0.950243855899,0.464192524156,7.85125666969e-06
0,C2doubles80377,2.8742516119e-06,1.0435071999,0.943507199897,6.37425151291e-06,2.89597887658e-06,1.04223374193,1.02622917108,6.04761505289e-06
0,C2doubles80418,6.25125267162e-06,1.0435071999,0.943507199897,6.75925265725e-06,6.40797317448e-06,0.950243855899,0.464192524156,6.87692202298e-06
0,C2doubles80421,3.95825100362e-06,1.0435071999,0.943507199897,7.07025091561e-06,3.9149952924e-06,0.958885516052,0.88583925912,6.80259264626e-06
0,C2doubles80535,2.63725450668e-06,1.0435071999,0.943507199897,2.9902544967e-06,2.50975818155e-06,0.933885544377,0.907570740617,2.74983005549e-06
0,C2doubles80543,7.72252826579e-07,1.0435071999,0.943507199897,1.02725281937e-06,5.13471922777e-07,1.09044451298,0.910639954012,8.51776293823e-07
0,C2doubles80546,3.20425506827e-06,1.0435071999,0.943507199897,3.95325504708e-06,3.16423974626e-06,1.00727697193,0.521225640183,4.56518412066e-06
0,C2doubles80564,1.76625626417e-06,1.0435071999,0.943507199897,7.1042561132e-06,1.62914159566e-06,0.615645038002,0.820495533218,6.84866977006e-06
0,C2doubles80611,4.59025560668e-06,1.0435071999,0.943507199897,6.94225554017e-06,4.54081439035e-06,1.14577765628,0.962173289548,6.69324266025e-06
0,C2doubles80612,2.70925681512e-06,1.0435071999,0.943507199897,3.02725680612e-06,2.3862362474e-06,0.943910169206,0.772786015947,2.81658677135e-06
0,C2doubles80674,1.74625684235e-06,1.0435071999,0.943507199897,7.70725667376e-06,1.69628987958e-06,0.998419495048,0.874015984106,7.48885127882e-06
0,C2doubles80677,1.31725281117e-06,1.0435071999,0.943507199897,4.69025271577e-06,1.25602825506e-06,0.83852976607,1.03053780873,4.45143808043e-06
0,C2doubles80789,6.51255718087e-07,1.0435071999,0.943507199897,4.12825561975e-06,4.72961054146e-07,0.99585779104,1.06997867375,3.73881603592e-06
0,C2doubles80794,1.75525279878e-06,1.0435071999,0.943507199897,3.49325274962e-06,1.67992465834e-06,0.795093218666,0.81023318203,3.29355718727e-06
0,C2doubles80824,3.89825504864e-06,1.0435071999,0.943507199897,6.17625498421e-06,3.89520218874e-06,1.0793215053,0.59327017356,6.36881426669e-06
0,C2doubles80842,6.18325671687e-06,1.0435071999,0.943507199897,8.33925665589e-06,6.15960578995e-06,0.985005978735,1.08971114507,8.0352401458e-06
0,C2doubles80876,6.20725440572e-06,1.0435071999,0.943507199897,7.99125435526e-06,6.1439624932e-06,1.16319271049,1.01915659775,7.64294641543e-06
0,C2doubles80912,9.98256863508e-07,1.0435071999,0.943507199897,3.14525680279e-06,9.70384454053e-07,0.825844311801,1.00864503257,2.9487344808e-06
0,C2doubles80980,1.76725915223e-06,1.0435071999,0.943507199897,7.37025899377e-06,1.73200661646e-06,0.974382177603,0.797724477424,7.05137868042e-06
0,C2doubles81009,5.33259764746e-07,1.0435071999,0.943507199897,7.8292595584e-06,5.76820836681e-07,1.08316108601,0.925983066992,7.54016378706e-06
0,C2doubles81015,2.23025509581e-06,1.0435071999,0.943507199897,6.99125496116e-06,2.16281054978e-06,1.02381884012,0.738420407126,6.73553659822e-06
0,C2doubles81047,7.48625899048e-06,1.0435071999,0.943507199897,7.88925897909e-06,7.31648993905e-06,1.04336449475,0.904747527615,7.74800419346e-06
0,C2doubles81054,6.6225282969e-07,1.0435071999,0.943507199897,7.58325263395e-06,5.84445876533e-07,1.10979140615,1.0211416495,7.29465674978e-06
0,C2doubles81196,2.74125854706e-06,1.0435071999,0.943507199897,5.12725847958e-06,2.69629002204e-06,0.93651136382,0.891453776369,4.86785542879e-06
0,C2doubles81242,5.33825211983e-06,1.0435071999,0.943507199897,5.56125211352e-06,5.00890295591e-06,0.625117976413,1.10055953498,5.62893869405e-06
0,C2doubles81270,7.80225609346e-06,1.0435071999,0.943507199897,8.10925608478e-06,7.81406688266e-06,0.950243855899,0.464192524156,8.33883071973e-06
0,C2doubles81372,5.36825558468e-06,1.0435071999,0.943507199897,5.77325557323e-06,5.83672282162e-06,1.13116962897,0.645118297292,4.89328906494e-06
0,C2doubles81414,2.07825394488e-06,1.0435071999,0.943507199897,5.18525385701e-06,1.97059313142e-06,0.758154804165,0.734857562454,4.82063794175e-06
0,C2doubles81459,5.47225789221e-06,1.0435071999,0.943507199897,5.74225788457e-06,5.94000822455e-06,1.15318858065,0.972752344668,4.92349965216e-06
0,C2doubles81501,9.95252820272e-07,1.0435071999,0.943507199897,6.93325265233e-06,1.01635798246e-06,1.00312966501,1.00611953986,6.64367650937e-06
0,C2doubles81523,1.00825975131e-06,1.0435071999,0.943507199897,1.30125974303e-06,1.5383414786e-06,1.0869673539,0.771262597486,4.10981033162e-07
0,C2doubles81550,4.53025329791e-06,1.0435071999,0.943507199897,7.87525320331e-06,4.48001236037e-06,0.910892184498,0.732593556258,7.58991187116e-06
0,C2doubles81553,5.4642567372e-06,1.0435071999,0.943507199897,5.7012567305e-06,6.02954084765e-06,0.464192524156,0.950243855899,5.64735735704e-06
0,C2doubles81666,6.32925093656e-06,1.0435071999,0.943507199897,6.74425092483e-06,6.81293827137e-06,0.950243855899,0.464192524156,5.75676144558e-06
0,C2doubles81700,6.77725496722e-06,1.0435071999,0.943507199897,7.1842549557e-06,6.54815692498e-06,1.03911919986,0.879726284111,7.0197668554e-06
0,C2doubles81713,7.10425438035e-06,1.0435071999,0.943507199897,7.4312543711e-06,7.11611385682e-06,0.950243855899,0.464192524156,7.9332543569e-06
0,C2doubles81728,6.80025554418e-06,1.0435071999,0.943507199897,7.10225553564e-06,6.51644385468e-06,0.926000029603,1.24079016613,7.00141991857e-06
0,C2doubles81778,2.17725683016e-06,1.0435071999,0.943507199897,7.68025667453e-06,2.13800684975e-06,0.831073462913,1.27722429622,7.41000672194e-06
0,C2doubles81808,6.7582532349e-06,1.0435071999,0.943507199897,7.14625322393e-06,6.71070504437e-06,1.08731644949,0.924872682397,6.71277807666e-06
0,C2doubles81809,2.57725219791e-06,1.0435071999,0.943507199897,2.95125218734e-06,2.27258509433e-06,1.01898099848,1.0324588677,2.77332710307e-06
0,C2doubles81860,6.88225323139e-06,1.0435071999,0.943507199897,7.16525322339e-06,6.65319586279e-06,0.464198744563,0.950237635492,7.01280352373e-06
0,C2doubles81877,2.24925394004e-06,1.0435071999,0.943507199897,5.64025384414e-06,2.22839137511e-06,0.99706420091,0.843128687869,5.1951800224e-06
0,C2doubles81930,1.59325395859e-06,1.0435071999,0.943507199897,1.98025394765e-06,1.08505360919e-06,0.98800999372,1.06434342299,2.01191485669e-06
0,C2doubles81933,6.23925440481e-06,1.0435071999,0.943507199897,8.05025435359e-06,6.18953093941e-06,1.22309002283,0.918888762587,7.63028171621e-06
0,C2doubles81937,4.8825514508e-07,1.0435071999,0.943507199897,4.24925503871e-06,4.37134296631e-07,0.854879270915,1.03739207056,4.0167635047e-06
0,C2doubles82031,3.61925274606e-06,1.0435071999,0.943507199897,6.48725266495e-06,3.58179505017e-06,1.2704935807,0.784442248955,6.29628089611e-06
0,C2doubles82040,4.72025618063e-06,1.0435071999,0.943507199897,8.50125607369e-06,4.64122672397e-06,0.938604660169,0.822205771172,8.23730799076e-06
0,C2doubles82120,2.3192550933e-06,1.0435071999,0.943507199897,5.96025499032e-06,2.19313118952e-06,0.926650434842,0.819936657009,5.67166084967e-06
0,C2doubles82128,3.47725794863e-06,1.0435071999,0.943507199897,5.28025789764e-06,3.43400798513e-06,0.916986143247,0.876232887714,4.92657621225e-06
0,C2doubles82230,1.04826148303e-06,1.0435071999,0.943507199897,1.45526147152e-06,8.19080076202e-07,0.785959076795,1.03882028121,1.17982399194e-06
0,C2doubles82232,1.27125454532e-06,1.0435071999,0.943507199897,1.69125453344e-06,1.11104582039e-06,0.933465320768,1.09917791121,1.44631823319e-06
0,C2doubles82238,6.67253984783e-07,1.0435071999,0.943507199897,1.24825396835e-06,6.08101158526e-07,0.804515453329,0.609920926726,6.08976815575e-07
0,C2doubles82286,2.99724929795e-06,1.0435071999,0.943507199897,3.3312492885e-06,3.57191982234e-06,1.35926984247,1.00799122917,2.31932193558e-06
0,C2doubles82307,2.02725279108e-06,1.0435071999,0.943507199897,5.82225268375e-06,1.92940435829e-06,0.895735968424,1.01526875263,5.31943579477e-06
0,C2doubles82326,7.32025495186e-06,1.0435071999,0.943507199897,7.7182549406e-06,7.08483770512e-06,1.05209903787,1.06549743556,7.64854887526e-06
0,C2doubles82375,2.07725625537e-06,1.0435071999,0.943507199897,2.75125623631e-06,2.04452927999e-06,0.950243855899,0.464192524156,3.11903004445e-06
0,C2doubles82452,1.95825856921e-06,1.0435071999,0.943507199897,2.31725855906e-06,1.90124420912e-06,0.721232637715,0.809383619159,1.90199280776e-06
0,C2doubles82461,4.00725620079e-06,1.0435071999,0.943507199897,7.04225611495e-06,3.95801794599e-06,0.807866949052,0.895634761247,6.82779180448e-06
0,C2doubles82471,1.39425685231e-06,1.0435071999,0.943507199897,7.72925667314e-06,1.33749791282e-06,0.865746543268,0.999865251291,7.43292314712e-06
0,C2doubles82496,1.97525799111e-06,1.0435071999,0.943507199897,2.53725797522e-06,2.65541170389e-06,1.11440765055,1.0604928533,1.18379935656e-06
0,C2doubles82505,1.80225164221e-06,1.0435071999,0.943507199897,7.23625148853e-06,1.79945955646e-06,0.782440871658,0.811543274991,7.00740519896e-06
0,C2doubles82610,1.64625453471e-06,1.0435071999,0.943507199897,6.72625439104e-06,1.52726725977e-06,0.749687829702,0.837210486962,6.50734416032e-06
0,C2doubles82759,2.52025277714e-06,1.0435071999,0.943507199897,5.86925268243e-06,2.49290204476e-06,0.919570997812,0.632530658382,5.60587927709e-06
0,C2doubles82767,3.62325678927e-06,1.0435071999,0.943507199897,5.20025674467e-06,3.54116990168e-06,0.921453288085,1.03341134326,4.84391285631e-06
0,C2doubles82948,1.37425396479e-06,1.0435071999,0.943507199897,7.85425378152e-06,1.34733161496e-06,0.942712036022,1.09578184932,7.54011917707e-06
0,C2doubles82976,3.08825449393e-06,1.0435071999,0.943507199897,3.33425448697e-06,2.848075749e-06,0.546797634786,1.03284896653,3.24910453747e-06
0,C2doubles83001,7.99256869136e-07,1.0435071999,0.943507199897,4.82125675539e-06,7.68003065337e-07,0.701915556463,0.712520823592,4.67228828341e-06
0,C2doubles83003,5.58225211293e-06,1.0435071999,0.943507199897,8.17325203965e-06,5.44773379836e-06,0.978686610085,0.97361500534,7.77270574758e-06
0,C2doubles83065,8.21125319381e-06,1.0435071999,0.943507199897,8.47125318645e-06,8.14756325054e-06,0.688043385368,0.726392997472,8.189656553e-06
0,C2doubles83077,1.82725337436e-06,1.0435071999,0.943507199897,4.40125330156e-06,1.7543344339e-06,0.834071579667,0.903631910217,4.13858381648e-06
0,C2doubles83092,4.99251101448e-07,1.0435071999,0.943507199897,2.84125103521e-06,4.55999576636e-07,0.930624801197,0.94328653521,2.58400108306e-06
0,C2doubles83181,3.33325853032e-06,1.0435071999,0.943507199897,3.68925852025e-06,3.17228619231e-06,0.88230812364,0.9493650098,3.38247014966e-06
0,C2doubles83202,4.82225617774e-06,1.0435071999,0.943507199897,8.60125607086e-06,4.78362336877e-06,0.79929330931,0.773567620921,8.32000614693e-06
0,C2doubles83237,1.23925512384e-06,1.0435071999,0.943507199897,4.7942550233e-06,1.18852871958e-06,0.904090302662,0.819807373192,4.49644986871e-06
0,C2doubles83247,7.27425553078e-06,1.0435071999,0.943507199897,7.96025551137e-06,7.17425242559e-06,0.950243855899,0.464192524156,8.27728602839e-06
0,C2doubles83254,1.61425164753e-06,1.0435071999,0.943507199897,8.33825145736e-06,1.6089930475e-06,0.547013648092,1.03306497983,7.89981523654e-06
0,C2doubles83264,3.68254570857e-07,1.0435071999,0.943507199897,6.76825438985e-06,3.08000194387e-07,1.04352699617,0.981742230615,6.44400444339e-06
0,C2doubles83277,4.4712573429e-06,1.0435071999,0.943507199897,4.79625733371e-06,5.18106899063e-06,1.08779201621,0.717252863362,3.74324892391e-06
0,C2doubles83313,3.8402556279e-06,1.0435071999,0.943507199897,6.81525554376e-06,3.782680871e-06,0.866579426238,0.926188190354,6.50330860666e-06
0,C2doubles83365,2.19525625204e-06,1.0435071999,0.943507199897,7.5392561009e-06,2.25324032777e-06,1.02883871559,0.807876812976,7.22949213202e-06
0,C2doubles83387,2.07725278967e-06,1.0435071999,0.943507199897,5.65125268859e-06,2.04847214948e-06,0.693063818363,0.894684469309,5.44200273451e-06
0,C2doubles83405,2.42825335736e-06,1.0435071999,0.943507199897,5.60225326759e-06,2.36879857388e-06,0.883699186778,0.797387523523,5.4577443038e-06
0,C2doubles83412,5.96225325741e-06,1.0435071999,0.943507199897,6.22525324997e-06,6.32212247941e-06,1.18247974109,0.963660806146,5.4760020503e-06
0,C2doubles83464,1.76525337611e-06,1.0435071999,0.943507199897,3.99425331307e-06,1.62505989598e-06,0.781873042072,1.01308841578,3.80595282935e-06
0,C2doubles83491,1.74225568723e-06,1.0435071999,0.943507199897,2.26825567236e-06,1.57648892095e-06,1.04773030909,0.918318377896,2.00470860822e-06
0,C2doubles83494,6.63325323844e-06,1.0435071999,0.943507199897,7.63425321013e-06,6.58587070273e-06,1.18280090879,1.0280841447,7.89075230347e-06
0,C2doubles83574,5.71425441966e-06,1.0435071999,0.943507199897,6.23825440484e-06,5.644830825e-06,1.05958936551,0.944249714612,5.71519342681e-06
0,C2doubles83582,1.60225222549e-06,1.0435071999,0.943507199897,7.95825204573e-06,1.56202621371e-06,0.900728598161,0.781299648688,7.76828473843e-06
0,C2doubles83598,6.4962595961e-06,1.0435071999,0.943507199897,7.91825955588e-06,6.43683202781e-06,0.787561945624,0.775358885169,7.68948458562e-06
0,C2doubles83603,6.75325439028e-06,1.0435071999,0.943507199897,7.05725438168e-06,6.38085129849e-06,0.994797160735,0.957820956269,7.00984223545e-06
0,C2doubles83722,1.11625512732e-06,1.0435071999,0.943507199897,3.79425505158e-06,1.08400448099e-06,0.918954079409,0.985790076751,3.60295825016e-06
0,C2doubles83754,4.36325619072e-06,1.0435071999,0.943507199897,5.92825614646e-06,4.31412881066e-06,1.16952605467,0.915107415686,5.49200710121e-06
0,C2doubles83790,2.04425394584e-06,1.0435071999,0.943507199897,4.68025387129e-06,2.02493691976e-06,1.2025250151,0.947169953406,4.39093284799e-06
0,C2doubles83806,7.17254560986e-07,1.0435071999,0.943507199897,2.40525451325e-06,6.65884860025e-07,0.781756226119,0.65126081024,2.20789022447e-06
0,C2doubles83810,3.61925852223e-06,1.0435071999,0.943507199897,4.0412585103e-06,3.18752701748e-06,0.800181607927,1.09552826344,4.0240473579e-06
0,C2doubles83864,1.93225452662e-06,1.0435071999,0.943507199897,7.34025437367e-06,1.87142561018e-06,0.88451786596,0.825846084863,7.09970572249e-06
0,C2doubles83886,1.44225742857e-06,1.0435071999,0.943507199897,3.21325737848e-06,1.46128770407e-06,0.793948611707,0.842214765121,3.08296280451e-06
0,C2doubles83891,2.2042568294e-06,1.0435071999,0.943507199897,6.3412567124e-06,2.08707857341e-06,0.87112053778,0.613715567786,6.24520664881e-06
0,C2doubles83936,5.63425326669e-06,1.0435071999,0.943507199897,6.48225324271e-06,5.59000174125e-06,1.25729320035,0.771241868626,6.4028906795e-06
0,C2doubles83988,2.28925220606e-06,1.0435071999,0.943507199897,2.94725218745e-06,2.14318166356e-06,0.838518598857,1.32456944814,2.34306571677e-06
