,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles73431,4.38425792298e-06,0.990815820044,0.990815820044,8.36425781042e-06,4.31562421475e-06,0.748355467376,0.900078665099,8.29724000048e-06,1.47023527088
0,C2doubles73524,1.31525627693e-06,0.990815820044,0.990815820044,8.15525608348e-06,1.28112463422e-06,0.982404581595,0.984687554345,8.11669028732e-06,0.855529622417
0,C2doubles73598,2.47125162329e-06,0.990815820044,0.990815820044,4.45625156715e-06,2.414310412e-06,1.10269431798,1.01427659936,4.39028688853e-06,1.00289909547
0,C2doubles73606,3.30525275494e-06,0.990815820044,0.990815820044,5.44125269453e-06,3.2739986379e-06,0.991567550114,0.507506963686,5.49095882908e-06,3.41277121927
0,C2doubles73668,6.12725440798e-06,0.990815820044,0.990815820044,7.42925435702e-06,6.21135553703e-06,0.948106836074,0.464046249649,6.57230512208e-06,0.788597553048
0,C2doubles73685,3.76257458717e-07,0.990815820044,0.990815820044,3.08025738224e-06,3.13183650627e-07,1.33012870981,0.893301508406,3.12307624634e-06,1.40876897899
0,C2doubles73725,3.10125795927e-06,0.990815820044,0.990815820044,4.15725791526e-06,3.62898400437e-06,0.948106836073,0.464046249644,4.12522983324e-06,1.24519434664
0,C2doubles73739,3.40325217455e-06,0.990815820044,0.990815820044,4.75725212212e-06,3.46000219517e-06,0.861333461507,0.970437399737,4.56815579935e-06,0.774665825023
0,C2doubles73768,2.12025740939e-06,0.990815820044,0.990815820044,6.32625729044e-06,2.07182054028e-06,0.673743316736,0.921432308732,6.2456531334e-06,1.31835952155
0,C2doubles73773,2.67125566096e-06,0.990815820044,0.990815820044,3.38525562662e-06,2.71764931399e-06,0.974299835174,1.13121991032,2.71799521474e-06,1.1209064844
0,C2doubles73841,1.57725742475e-06,0.990815820044,0.990815820044,2.10925739556e-06,1.63079991096e-06,0.94809792761,0.464055158254,1.6753667329e-06,1.38146788619
0,C2doubles73842,1.43825511821e-06,0.990815820044,0.990815820044,5.24525501054e-06,1.38181711434e-06,0.828227024971,0.681996315637,5.22424079269e-06,3.38016218019
0,C2doubles73943,2.58125104256e-06,0.990815820044,0.990815820044,3.73925100981e-06,2.52130951988e-06,1.11375706942,1.01804323488,3.85000103729e-06,0.836692880173
0,C2doubles73947,7.27252827851e-07,0.990815820044,0.990815820044,6.66525265991e-06,7.52257074555e-07,0.886380752666,1.16613124862,6.5819209333e-06,0.983519459789
0,C2doubles73986,5.3025341104e-07,0.990815820044,0.990815820044,4.22225330662e-06,4.97924084999e-07,1.17711610176,0.874939918214,4.12719478008e-06,0.794490575099
0,C2doubles74057,2.75325854673e-06,0.990815820044,0.990815820044,3.6792585064e-06,2.8019855758e-06,0.992663147155,0.984188197747,2.97024680439e-06,1.00844810773
0,C2doubles74067,1.76025510911e-06,0.990815820044,0.990815820044,3.68125505478e-06,1.7157349308e-06,0.818915454281,0.786838084522,3.60996743143e-06,1.58374874446
0,C2doubles74130,4.69925733645e-06,0.990815820044,0.990815820044,6.52925727056e-06,4.78485321563e-06,0.948106836073,0.464046249644,5.61100682891e-06,0.998471757961
0,C2doubles74132,5.72325672988e-06,0.990815820044,0.990815820044,7.71125665951e-06,5.84832708613e-06,0.84757964181,0.886734529503,7.2770011037e-06,0.773668922608
0,C2doubles74143,1.66025453432e-06,0.990815820044,0.990815820044,8.27525434723e-06,1.62521916419e-06,0.898965623629,0.940361934877,8.18765885193e-06,1.24747121915
0,C2doubles74200,3.18325333601e-06,0.990815820044,0.990815820044,5.50125325631e-06,3.80730354334e-06,1.11522989022,0.889964061875,3.24281537705e-06,0.886002384341
0,C2doubles74241,3.46253993861e-07,0.990815820044,0.990815820044,6.95625380692e-06,3.41948962008e-07,0.999824949806,0.723150284719,6.86704096964e-06,1.14314431397
0,C2doubles74247,1.3602510771e-06,0.990815820044,0.990815820044,8.90025086385e-06,1.3230128528e-06,1.4321674225,0.94810683607,8.86000025466e-06,1.9207713897
0,C2doubles74285,6.21725556067e-06,0.990815820044,0.990815820044,7.25925551706e-06,6.26168176337e-06,0.784824196463,0.710673712773,6.26286579636e-06,0.817941314753
0,C2doubles74289,1.04325686224e-06,0.990815820044,0.990815820044,7.75925667229e-06,9.62169559976e-07,0.933203566326,1.11773345791,7.64510153756e-06,0.95468125038
0,C2doubles74292,2.68925854854e-06,0.990815820044,0.990815820044,3.42725851352e-06,2.74423739283e-06,1.10188381124,0.807036107988,2.83153344097e-06,0.944974117049
0,C2doubles74352,1.60525742396e-06,0.990815820044,0.990815820044,7.94325724471e-06,1.56442773348e-06,0.996970739991,0.852924111935,7.89153656834e-06,1.36024970002
0,C2doubles74512,1.09225628323e-06,0.990815820044,0.990815820044,4.36125619078e-06,1.04822454087e-06,1.02589087996,1.16512148039,4.28800017409e-06,0.915404486866
0,C2doubles74519,1.06125397364e-06,0.990815820044,0.990815820044,7.27425379792e-06,9.58393127423e-07,0.966854547492,0.715388243497,7.22400397241e-06,0.825447887196
0,C2doubles74521,5.11225443669e-06,0.990815820044,0.990815820044,7.36825437288e-06,5.05652641148e-06,0.918603610043,0.740486777534,7.29165677819e-06,1.0299238817
0,C2doubles74563,1.9832551028e-06,0.990815820044,0.990815820044,3.69925504013e-06,2.0288992876e-06,0.861159732001,0.817115352584,3.49898418581e-06,0.833692594004
0,C2doubles74586,2.3312498944e-06,0.990815820044,0.990815820044,3.70924984129e-06,2.36984821295e-06,0.965376713342,0.583433116207,3.32658301251e-06,1.54434821428
0,C2doubles74639,4.70725906908e-06,0.990815820044,0.990815820044,6.00725903231e-06,4.67525721706e-06,0.89082088426,1.02044194255,6.0471840211e-06,1.00180607651
0,C2doubles74680,1.10025455015e-06,0.990815820044,0.990815820044,7.36825437288e-06,1.03464975726e-06,1.00640327658,0.833767529451,7.31115652653e-06,1.02475257037
0,C2doubles74684,2.46525508917e-06,0.990815820044,0.990815820044,5.77125499567e-06,2.40890520291e-06,0.821428785014,0.869329022409,5.76265712704e-06,0.804259829638
0,C2doubles74717,3.05125276212e-06,0.990815820044,0.990815820044,4.99325269306e-06,3.16575542301e-06,0.993987889234,1.03754881046,4.47436392576e-06,0.969083203947
0,C2doubles74720,4.44526023172e-06,0.990815820044,0.990815820044,7.1862601542e-06,4.41801000169e-06,0.872223474182,1.01548676382,7.11801019597e-06,1.17951694212
0,C2doubles74775,2.31525567103e-06,0.990815820044,0.990815820044,4.25725560196e-06,2.47495484525e-06,0.948106836073,0.464046249644,4.10138612148e-06,0.991356691027
0,C2doubles74776,5.85253987102e-07,0.990815820044,0.990815820044,2.36525392262e-06,7.09786080766e-07,0.891218452898,0.995265966119,1.87357903704e-06,0.805993117884
0,C2doubles74788,2.6172527744e-06,0.990815820044,0.990815820044,8.30525261353e-06,2.57808328634e-06,0.806056342713,1.05556297486,8.2118137459e-06,1.15595302039
0,C2doubles74793,3.72426025212e-06,0.990815820044,0.990815820044,7.09126015689e-06,3.65719789666e-06,1.08488760657,1.06974538385,7.0734578855e-06,0.915189761744
0,C2doubles74890,4.80725271246e-06,0.990815820044,0.990815820044,5.89925266744e-06,4.92915013694e-06,0.985567819327,1.1929858008,5.46818521932e-06,0.970941927556
0,C2doubles74914,6.49253985292e-07,0.990815820044,0.990815820044,3.7532538975e-06,5.6257103179e-07,0.730498147772,0.933640327509,3.74447440436e-06,0.957009638392
0,C2doubles74963,5.65256875754e-07,0.990815820044,0.990815820044,2.14125681704e-06,6.14384064485e-07,0.945727883584,1.0475510999,1.53445384211e-06,0.861668591349
0,C2doubles74983,6.18254563786e-07,0.990815820044,0.990815820044,6.84625438765e-06,5.74237980365e-07,1.1483844258,0.982217263973,6.78865078346e-06,0.7901241313
0,C2doubles74998,8.70256867128e-07,0.990815820044,0.990815820044,4.82925675516e-06,9.2455273718e-07,1.04909977577,1.07338128511,4.79125071502e-06,0.880428195837
0,C2doubles75023,5.53249367068e-07,0.990815820044,0.990815820044,5.01124924099e-06,4.83023306271e-07,0.799293422881,0.878906598567,4.96905061323e-06,1.30976746142
0,C2doubles75025,1.7352579979e-06,0.990815820044,0.990815820044,7.14125784501e-06,1.71140294017e-06,0.808656054779,0.766357397806,7.01042031556e-06,1.00097202981
0,C2doubles75072,3.20026026694e-06,0.990815820044,0.990815820044,5.94326018936e-06,3.17201029843e-06,0.768903375445,0.681172794853,5.88351066284e-06,2.00415352115
0,C2doubles75144,4.42325156809e-06,0.990815820044,0.990815820044,5.62325152001e-06,4.48143311213e-06,1.01055482679,1.06386602884,5.36411059413e-06,0.890568447846
0,C2doubles75151,4.39255724083e-07,0.990815820044,0.990815820044,1.27725568624e-06,5.03905967987e-07,1.25290116168,0.768840575247,6.75027510973e-07,0.928111231134
0,C2doubles75253,2.79525276936e-06,0.990815820044,0.990815820044,7.86025262612e-06,2.7019515686e-06,0.83686274132,0.843015678401,7.81481383178e-06,1.33688858506
0,C2doubles75270,1.01525050924e-06,0.990815820044,0.990815820044,3.21025044716e-06,9.74316469167e-07,0.735221257269,1.04899347193,3.16800014438e-06,1.00059872224
0,C2doubles75315,2.00825336924e-06,0.990815820044,0.990815820044,7.23325322147e-06,1.96035658114e-06,0.926555011088,1.00039134824,7.16800291581e-06,1.79783458905
0,C2doubles75373,1.52125511586e-06,0.990815820044,0.990815820044,7.03125496003e-06,1.46021478384e-06,1.04504764118,0.920856655231,6.95569794952e-06,1.1430011365
0,C2doubles75421,2.32825855875e-06,0.990815820044,0.990815820044,4.42125849955e-06,2.30400938276e-06,1.1850338991,1.02757974259,4.47717423979e-06,0.799349495785
0,C2doubles75498,3.09226026999e-06,0.990815820044,0.990815820044,5.72226019561e-06,3.02400582208e-06,0.742520146314,0.928136178793,5.68105051976e-06,1.08600466719
0,C2doubles75627,6.95255716843e-07,0.990815820044,0.990815820044,2.42325565383e-06,7.4706052587e-07,0.787357730034,1.10876183798,2.16354896285e-06,0.987841079699
0,C2doubles75663,2.01425048098e-06,0.990815820044,0.990815820044,6.88325034328e-06,2.07021628529e-06,1.03071318342,1.18910212866,6.81365836304e-06,1.22965885773
0,C2doubles75664,4.91261498786e-07,0.990815820044,0.990815820044,4.58326138306e-06,4.61123579504e-07,0.9478279219,0.876078682308,4.70760496669e-06,0.975909662049
0,C2doubles75701,8.25252247462e-07,0.990815820044,0.990815820044,4.25225215054e-06,7.74859714451e-07,1.00640230631,0.972969128877,4.30492673335e-06,1.24721676144
0,C2doubles75745,4.94525155332e-06,0.990815820044,0.990815820044,5.62325152001e-06,4.98400159191e-06,0.907900467445,0.974122277606,5.16765882441e-06,0.8467355995
0,C2doubles75761,2.26525682768e-06,0.990815820044,0.990815820044,7.3382566842e-06,2.19905891168e-06,1.10816265837,0.917938576364,7.37884604296e-06,1.13201512152
0,C2doubles76064,7.63253982068e-07,0.990815820044,0.990815820044,6.20225382824e-06,7.32987726493e-07,1.00756352252,0.855392160142,6.11134106055e-06,0.701991828592
0,C2doubles76098,4.31256301927e-07,0.990815820044,0.990815820044,6.23425613781e-06,3.861072554e-07,0.884147661392,0.94222360148,6.1644950349e-06,1.30820697251
0,C2doubles76117,2.16425336483e-06,0.990815820044,0.990815820044,6.05625325475e-06,2.08917187823e-06,0.969462106395,1.08045250722,6.02863658049e-06,1.13780969575
0,C2doubles76143,1.81725337464e-06,0.990815820044,0.990815820044,4.97125328544e-06,1.76245271744e-06,0.938524876478,0.813175033536,4.91400272163e-06,1.35116624113
0,C2doubles76157,2.7582556585e-06,0.990815820044,0.990815820044,4.49625560934e-06,2.72517720852e-06,0.911561962322,1.0017506284,4.49291073291e-06,0.913065048678
0,C2doubles76166,3.82226140458e-06,0.990815820044,0.990815820044,5.88826134615e-06,3.74690485067e-06,0.645599111281,0.766553974437,5.84641052562e-06,1.5142128681
0,C2doubles76256,3.60625159119e-06,0.990815820044,0.990815820044,7.8772514704e-06,3.52927891356e-06,0.828119805471,0.794567607506,7.87119945805e-06,0.919801193421
0,C2doubles76351,4.47251680536e-07,0.990815820044,0.990815820044,7.97125146774e-06,3.92001722536e-07,1.06219835628,0.994526428349,7.96963170321e-06,0.871042059674
0,C2doubles76365,1.7172545327e-06,0.990815820044,0.990815820044,2.41325449888e-06,1.85659523093e-06,0.700410885616,1.18446662053,2.01974948971e-06,0.773270169871
0,C2doubles76384,5.65325961994e-06,0.990815820044,0.990815820044,6.89125957079e-06,5.72201175168e-06,0.967812740092,1.07262943396,6.74176896719e-06,0.92681116137
0,C2doubles76425,8.53257445226e-07,0.990815820044,0.990815820044,3.08525736796e-06,1.01711909881e-06,0.818696177205,1.04842082861,2.4092497462e-06,1.36224141595
0,C2doubles76454,3.95925562453e-06,0.990815820044,0.990815820044,5.03125558007e-06,4.03659677395e-06,1.06672032592,0.929590007721,4.81446756465e-06,0.909128119771
0,C2doubles76467,2.02725163585e-06,0.990815820044,0.990815820044,6.89725149812e-06,1.99941448159e-06,0.777991303214,0.81882223389,6.84617641614e-06,1.04188195713
0,C2doubles76468,1.68725568879e-06,0.990815820044,0.990815820044,3.11925563415e-06,1.75740714957e-06,1.25036979722,0.833955605176,2.50801289785e-06,1.0466930335
0,C2doubles76493,8.87255711413e-07,0.990815820044,0.990815820044,2.1732556609e-06,9.37183886177e-07,0.857076386694,1.04803219498,1.6825546727e-06,1.3270587392
0,C2doubles76617,2.4382574004e-06,0.990815820044,0.990815820044,7.22825726493e-06,2.39394420859e-06,0.704397692314,0.707755393413,7.19011643549e-06,1.32028466037
0,C2doubles76618,3.90525620368e-06,0.990815820044,0.990815820044,6.0492561289e-06,3.99266273909e-06,0.749883390942,1.16937067798,5.07957184082e-06,1.05402059899
0,C2doubles76674,3.82125851652e-06,0.990815820044,0.990815820044,5.23925847642e-06,3.7698131017e-06,0.869890491822,0.801749564189,5.24000851285e-06,1.12278888334
0,C2doubles76698,4.30325272672e-06,0.990815820044,0.990815820044,5.37525268226e-06,4.6024310191e-06,0.948106836073,0.464046249644,5.24731416697e-06,1.13348551726
0,C2doubles76724,4.16325273067e-06,0.990815820044,0.990815820044,7.64625263217e-06,4.11195628088e-06,0.849176669956,1.0139649027,7.54264200137e-06,1.45447894869
0,C2doubles76726,3.43525968267e-06,0.990815820044,0.990815820044,4.75725963114e-06,3.47070708715e-06,1.10088580646,0.732087317901,4.30777615983e-06,1.00095551181
0,C2doubles76732,3.12725795853e-06,0.990815820044,0.990815820044,7.42725783692e-06,3.08400800018e-06,0.920043300219,1.07295392436,7.35529699405e-06,0.915365683439
0,C2doubles76739,5.17255721877e-07,0.990815820044,0.990815820044,2.68525566056e-06,4.74790043995e-07,0.916916466899,1.31307620564,2.66446508063e-06,0.996545633849
0,C2doubles76947,4.79257455804e-07,0.990815820044,0.990815820044,1.62525740925e-06,5.34922982404e-07,0.723263461938,0.698006204711,5.37267620999e-07,0.919304112968
0,C2doubles77001,5.32255721453e-07,0.990815820044,0.990815820044,3.63825563361e-06,4.59016914053e-07,0.767845904455,0.772553376828,3.57538481757e-06,1.39500463644
0,C2doubles77023,6.93125727333e-06,0.990815820044,0.990815820044,7.57325724103e-06,6.98268713762e-06,0.948104618563,0.464048467191,7.04962888829e-06,1.40870051955
0,C2doubles77052,2.90625912002e-06,0.990815820044,0.990815820044,6.47825901899e-06,2.89359736436e-06,1.16347149903,1.01207229935,6.43556513254e-06,0.726827861487
0,C2doubles77060,5.66126077495e-06,0.990815820044,0.990815820044,6.4712607379e-06,5.73608612473e-06,0.882313805743,1.14758366802,6.09805940754e-06,0.898469279245
0,C2doubles77062,1.55225800307e-06,0.990815820044,0.990815820044,3.37025795166e-06,1.52688852895e-06,0.86443162576,0.838793406126,3.36353746819e-06,0.742669484942
0,C2doubles77080,6.44325555428e-06,0.990815820044,0.990815820044,8.01825550973e-06,6.41941621929e-06,1.21976706034,0.849147446994,8.08614525127e-06,0.952673697811
0,C2doubles77084,3.44525621669e-06,0.990815820044,0.990815820044,5.87125614807e-06,3.43513809263e-06,1.17632715468,0.692266568254,5.87298291748e-06,1.15820113715
0,C2doubles77188,3.70325447654e-06,0.990815820044,0.990815820044,4.52925443903e-06,3.75000462662e-06,0.827240599942,1.1010892015,4.26107671581e-06,1.23431751022
0,C2doubles77202,5.78725672807e-06,0.990815820044,0.990815820044,6.78725668564e-06,5.86600657681e-06,1.09816378244,0.908223369976,6.61913140384e-06,0.938003421315
0,C2doubles77219,1.71425337755e-06,0.990815820044,0.990815820044,6.89225323111e-06,1.65169149898e-06,0.805741530605,0.941887909146,6.82600351972e-06,0.901791003034
0,C2doubles77222,1.62125626827e-06,0.990815820044,0.990815820044,7.86425609171e-06,1.56491431659e-06,0.993623672224,0.736422044751,7.80264039189e-06,0.796101969481
0,C2doubles77242,1.89725048429e-06,0.990815820044,0.990815820044,2.87725044243e-06,1.94144528339e-06,0.86992261353,1.09271283255,2.61600068877e-06,1.24804069113
0,C2doubles77245,4.31125619219e-06,0.990815820044,0.990815820044,7.97025608871e-06,4.07261322298e-06,0.835516516786,1.03828065767,7.90933145976e-06,0.92262042978
0,C2doubles77252,1.35925512045e-06,0.990815820044,0.990815820044,2.42925507604e-06,1.39800680662e-06,1.26129738577,0.921197688511,1.82000469345e-06,0.81257533643
0,C2doubles77329,6.23255141262e-07,0.990815820044,0.990815820044,7.3082549522e-06,5.53035473265e-07,0.863765338951,0.858014515968,7.26288947891e-06,1.70025030088
0,C2doubles77439,6.43725208874e-06,0.990815820044,0.990815820044,7.97325203116e-06,6.77140252803e-06,0.948106836073,0.464046249644,7.39936257648e-06,1.32815596112
0,C2doubles77453,6.33125035889e-06,0.990815820044,0.990815820044,6.711250334e-06,6.41200046864e-06,0.702537523143,1.18659804765,6.41314140542e-06,1.3079439305
0,C2doubles77461,5.3125167816e-07,0.990815820044,0.990815820044,1.26525164326e-06,7.50501179496e-07,0.69571135996,1.17950476306,8.60705993967e-07,0.963398197412
0,C2doubles77462,6.68125092661e-06,0.990815820044,0.990815820044,7.57525088718e-06,6.72571544182e-06,1.31067637091,0.82663478922,6.72584161673e-06,0.839584663287
0,C2doubles77482,1.81925626267e-06,0.990815820044,0.990815820044,3.27325620741e-06,1.90883919373e-06,1.09481086215,0.851474294283,2.76385291158e-06,0.678077056022
0,C2doubles77522,3.62825447866e-06,0.990815820044,0.990815820044,5.83125441635e-06,3.61488900728e-06,0.944624803655,1.07697235237,5.83319613509e-06,0.934872945865
0,C2doubles77525,5.50254565709e-07,0.990815820044,0.990815820044,7.65125436488e-06,5.13731241619e-07,0.947229938279,0.809352464927,7.64369232838e-06,4.00916402549
0,C2doubles77534,4.46325445504e-06,0.990815820044,0.990815820044,5.66925440679e-06,4.50520172205e-06,0.98375552549,1.06940125951,5.45167274077e-06,0.648453089829
0,C2doubles77598,3.54025679162e-06,0.990815820044,0.990815820044,7.14125668977e-06,3.48400726645e-06,0.952841258141,0.880110325973,7.09721597265e-06,1.24771509228
0,C2doubles77675,1.08125628354e-06,0.990815820044,0.990815820044,2.15725623897e-06,1.12587909969e-06,0.913396413558,1.1654394911,1.64449019156e-06,0.739282619142
0,C2doubles77684,3.29125506581e-06,0.990815820044,0.990815820044,6.58925497253e-06,3.26157020038e-06,0.839213821516,0.790149922684,6.55640194495e-06,1.07663678769
0,C2doubles77694,5.22725443343e-06,0.990815820044,0.990815820044,6.45525438456e-06,5.26400438155e-06,1.15909923919,1.13786407987,6.30487278444e-06,0.970480115403
0,C2doubles77695,3.50425159408e-06,0.990815820044,0.990815820044,6.15225151919e-06,3.44386985432e-06,0.942932357855,0.975195630075,6.12830408478e-06,1.15161840185
