,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more22759,2.27425509457e-06,1.00108452923,1.00108452923,4.84225502194e-06,2.15805491767e-06,1.04310949325,0.995118023143,4.80178926619e-06,0.931958513267
0,C2doubles_more14519,4.58225791738e-06,1.00108452923,1.00108452923,6.98325784948e-06,4.54648452257e-06,0.817547161707,0.940704817391,6.91272653359e-06,1.10462050474
0,C2doubles_more55245,1.50425858205e-06,1.00108452923,1.00108452923,3.86025851542e-06,1.48042334719e-06,0.901425090938,0.899104968319,3.81401454707e-06,1.81866528812
0,C2doubles_more62074,1.59926031221e-06,1.00108452923,1.00108452923,4.14826024012e-06,1.53818126925e-06,0.895858951444,0.962373832122,4.10401086439e-06,2.38987010934
0,C2doubles_more_more_more76292,5.59255143072e-07,1.00108452923,1.00108452923,3.28225506606e-06,5.06876019567e-07,1.2428071665,0.764471883248,3.18704392888e-06,0.903326210566
0,C2doubles_more_more_more30081,5.18925847783e-06,1.00108452923,1.00108452923,7.69925840684e-06,5.11928200522e-06,0.919475770802,0.925317406732,7.76930987406e-06,1.02029936285
0,C2doubles_more_more62627,1.02825570743e-06,1.00108452923,1.00108452923,3.95825562456e-06,1.08564244776e-06,0.846324162393,0.799553216329,3.92936154249e-06,1.48666708006
0,C2doubles28480,1.33325338833e-06,1.00108452923,1.00108452923,1.73125336293e-06,1.39559991691e-06,0.466258072008,0.953623381686,1.53742233189e-06,1.1113886514
0,C2doubles_more_more30285,2.60725739562e-06,1.00108452923,1.00108452923,4.63325732418e-06,2.71166854113e-06,0.955838987284,0.994284816521,4.42748428704e-06,0.760210844896
0,C2doubles_more83685,1.89525799337e-06,1.00108452923,1.00108452923,2.53925796102e-06,1.95600879196e-06,0.857326645511,1.26885883245,2.13153481839e-06,0.645802898576
0,C2doubles_more93123,1.8952556829e-06,1.00108452923,1.00108452923,2.98125563805e-06,1.9322921844e-06,1.0018194155,0.937326784818,2.83745291933e-06,3.48900243875
0,C2doubles_more_more99334,6.39256296044e-07,1.00108452923,1.00108452923,4.99525617285e-06,5.64006468466e-07,1.16092916132,0.673560503421,4.99076681264e-06,1.26951769951
0,C2doubles18499,3.58625390223e-06,1.00108452923,1.00108452923,5.13625385839e-06,3.54006470293e-06,1.09618248905,1.11227674704,5.05953170012e-06,1.9275282791
0,C2doubles_more36083,2.68325681585e-06,1.00108452923,1.00108452923,5.26025674297e-06,2.63000814595e-06,0.892454294538,0.97430742583,5.21723737973e-06,2.29832181228
0,C2doubles_more46859,3.95026082334e-06,1.00108452923,1.00108452923,7.1692607323e-06,3.89882691923e-06,1.0447903095,1.19918425277,7.12201090031e-06,0.715172904133
0,C2doubles_more_more73630,1.42825800658e-06,1.00108452923,1.00108452923,3.18025795703e-06,1.39783062421e-06,1.00520217169,0.897979335197,3.1358916936e-06,0.899255195582
0,C2doubles_more_more27457,3.59259769667e-07,1.00108452923,1.00108452923,1.14925973318e-06,4.42986315496e-07,0.726094834019,1.07457734506,8.60779802368e-07,0.678979020727
0,C2doubles_more_more_more02588,1.09025628329e-06,1.00108452923,1.00108452923,5.58125615627e-06,1.05683087662e-06,0.70004840023,0.861806700207,5.51000653392e-06,2.62697787238
0,C2doubles78367,1.32125569914e-06,1.00108452923,1.00108452923,2.50825566557e-06,1.22761206084e-06,0.823400664915,0.810989306278,2.46127435794e-06,1.55835368409
0,C2doubles49260,9.76252820809e-07,1.00108452923,1.00108452923,5.42925269487e-06,9.16345798348e-07,0.875876779964,0.932955671716,5.33092812845e-06,0.85643666452
0,C2doubles_more_more_more85325,1.5932574243e-06,1.00108452923,1.00108452923,6.97725727203e-06,1.49516021366e-06,0.668459030429,0.751422423411,6.9374023489e-06,0.813496023346
0,C2doubles82976,2.80725450188e-06,1.00108452923,1.00108452923,3.35125447235e-06,2.84800461693e-06,0.546652131118,1.03402078902,3.24888773254e-06,1.96808277437
0,C2doubles_more_more_more95848,1.26925627823e-06,1.00108452923,1.00108452923,2.45525623054e-06,1.40073033339e-06,0.826898372451,0.992575722739,2.41048383161e-06,0.891066019761
0,C2doubles_more_more_more42332,2.88725854294e-06,1.00108452923,1.00108452923,3.63725850758e-06,3.35579978245e-06,0.953625055798,0.466256397895,3.94688159587e-06,0.918874984869
0,C2doubles54831,3.77325447456e-06,1.00108452923,1.00108452923,8.09125435244e-06,3.79047550717e-06,0.737981537439,0.773875744768,8.02724769444e-06,1.23291478349
0,C2doubles_more32909,5.07126079164e-06,1.00108452923,1.00108452923,7.37126072659e-06,5.08620537485e-06,0.999652078,1.00259140779,7.29385002656e-06,0.748952481986
0,C2doubles_more_more88188,2.95126027398e-06,1.00108452923,1.00108452923,7.32526015027e-06,2.89631979284e-06,0.992951780208,0.983758029448,7.36912058906e-06,0.786290133194
0,C2doubles_more_more22131,3.62925390101e-06,1.00108452923,1.00108452923,3.99725387646e-06,3.72473707834e-06,0.953625055798,0.466256397895,4.12498993261e-06,1.58743249724
0,C2doubles_more54946,2.47256884748e-07,1.00108452923,1.00108452923,1.6372568313e-06,3.17904827854e-07,1.07267196865,0.971360596866,1.5279208488e-06,1.18763469891
0,C2doubles_more_more70359,4.01325966632e-06,1.00108452923,1.00108452923,4.34125964291e-06,4.08602215992e-06,0.591971332714,0.875229610915,4.08601530063e-06,2.95385064928
0,C2doubles59888,4.24526254785e-06,1.00108452923,1.00108452923,4.98726251272e-06,4.31931105587e-06,1.13979658706,1.0475252128,4.56502174673e-06,0.901772066627
0,C2doubles_more_more34555,9.79257441663e-07,1.00108452923,1.00108452923,6.57025728354e-06,9.20006965553e-07,0.818022693038,0.792539193815,6.51108903668e-06,1.55899743905
0,C2doubles_more_more15359,1.30826147568e-06,1.00108452923,1.00108452923,6.85226131888e-06,1.2400109945e-06,0.927717200809,0.715815333996,6.77069980797e-06,1.24716690468
0,C2doubles_more_more00617,4.4112538789e-06,1.00108452923,1.00108452923,6.2142538279e-06,4.40947518345e-06,0.838760154739,0.916426504659,6.23164158814e-06,0.899961084121
0,C2doubles_more_more69925,4.88526137452e-06,1.00108452923,1.00108452923,7.97126128724e-06,4.85200143148e-06,1.05105942558,0.866668315726,7.89401122897e-06,0.775462551418
0,C2doubles_more_more_more27059,2.5192602862e-06,1.00108452923,1.00108452923,3.38126024768e-06,2.5439000036e-06,0.947488612608,1.0090463473,3.17656734622e-06,1.06864475251
0,C2doubles_more11129,4.57525965043e-06,1.00108452923,1.00108452923,5.94925959743e-06,4.62759054759e-06,1.08674535963,1.152001783,5.79424818607e-06,1.00018562208
0,C2doubles_more_more14203,1.60425626875e-06,1.00108452923,1.00108452923,3.97625620167e-06,1.57000426849e-06,0.850198115082,1.08545823172,3.96213629807e-06,1.18480278639
0,C2doubles_more_more98093,5.31526020712e-06,1.00108452923,1.00108452923,6.75426016642e-06,5.23444209731e-06,1.01030107402,0.721354003023,6.74164371398e-06,0.828043613019
0,C2doubles_more33047,1.62725800095e-06,1.00108452923,1.00108452923,2.74325796939e-06,1.6100081765e-06,1.01814246326,0.932783637771,2.8320080171e-06,1.23133864704
0,C2doubles_more57712,5.50255720944e-07,1.00108452923,1.00108452923,7.03025553768e-06,5.1654426091e-07,1.02555113171,1.13694361404,6.97118598242e-06,0.867235629045
0,C2doubles_more86236,1.37125569772e-06,1.00108452923,1.00108452923,2.11525566254e-06,1.53242722569e-06,0.698690593318,1.18605922306,1.79600080063e-06,0.870981568652
0,C2doubles55789,1.65825511199e-06,1.00108452923,1.00108452923,5.39125500641e-06,1.6211205409e-06,0.922448499333,0.712940104422,5.32845103329e-06,0.741595365069
0,C2doubles_more_more81724,3.07525622715e-06,1.00108452923,1.00108452923,3.90525618953e-06,3.11249604811e-06,0.744510895901,1.2318795538,3.74255532511e-06,0.991587631537
0,C2doubles_more88981,2.59925970632e-06,1.00108452923,1.00108452923,4.28725964443e-06,2.68619098151e-06,1.13429389467,1.03984066647,4.03691475623e-06,0.713137012919
0,C2doubles_more_more_more67538,7.34261491913e-07,1.00108452923,1.00108452923,5.40326135986e-06,7.18281548184e-07,1.01048822337,1.04998863058,5.3991225429e-06,0.750746307662
0,C2doubles_more_more78072,1.11125917078e-06,1.00108452923,1.00108452923,2.4032591201e-06,1.21900213795e-06,0.885546764877,1.05702007058,2.05923328216e-06,0.785802832635
0,C2doubles_more08935,5.61125211211e-06,1.00108452923,1.00108452923,6.96725205961e-06,5.63800215117e-06,1.11074533512,0.788669287944,6.83961469897e-06,1.10915807111
0,C2doubles_more_more17509,7.67256870041e-07,1.00108452923,1.00108452923,2.28725681291e-06,8.1129403464e-07,0.919091945927,1.11481293587,1.48162135023e-06,0.983038062506
0,C2doubles_more_more_more87567,3.24325564478e-06,1.00108452923,1.00108452923,5.56225557919e-06,3.21802020054e-06,0.885803076667,0.881641824563,5.53080091145e-06,1.29754733731
0,C2doubles_more_more44171,5.66258608578e-07,1.00108452923,1.00108452923,4.34725850164e-06,5.29689470882e-07,1.09926666522,0.940895938106,4.23185205938e-06,0.848386815636
0,C2doubles_more54524,1.12325917044e-06,1.00108452923,1.00108452923,7.36025899405e-06,1.12416197048e-06,1.05975921753,1.02523401658,7.27851295092e-06,1.25374192186
0,C2doubles94509,2.01025510203e-06,1.00108452923,1.00108452923,5.86225499309e-06,2.00654677757e-06,0.884215571258,0.974978092999,5.82535878453e-06,0.988583628493
0,C2doubles_more_more_more67991,1.74425453194e-06,1.00108452923,1.00108452923,7.788254361e-06,1.67800414796e-06,1.15086686699,1.03782437493,7.73961360894e-06,1.1060350725
0,C2doubles_more_more_more46645,1.45225685067e-06,1.00108452923,1.00108452923,6.28125671409e-06,1.48791655023e-06,0.963904592073,1.01956154755,6.24404612639e-06,0.924451777733
0,C2doubles_more_more33024,1.84925626182e-06,1.00108452923,1.00108452923,2.00925624316e-06,1.85082763137e-06,0.953625055798,0.466256397895,2.14286160305e-06,2.93703377481
0,C2doubles_more27004,5.96256874878e-07,1.00108452923,1.00108452923,6.62125670448e-06,5.64009233227e-07,0.876424799625,1.07791261159,6.60567009412e-06,0.936561928911
0,C2doubles_more_more_more57713,6.67525554772e-06,1.00108452923,1.00108452923,7.07325552232e-06,6.73164973592e-06,0.953625055798,0.466256397895,7.57325552232e-06,3.14826578866
0,C2doubles_more_more_more04346,1.70925857625e-06,1.00108452923,1.00108452923,8.2912583901e-06,1.66540113314e-06,0.800253933835,0.884230648378,8.21800664001e-06,0.795627927799
0,C2doubles_more_more_more12508,5.03263808916e-07,1.00108452923,1.00108452923,1.35526377068e-06,5.70719442463e-07,0.953625055798,0.466256397895,1.38070656609e-06,0.889483589705
0,C2doubles_more_more78923,1.21025801275e-06,1.00108452923,1.00108452923,7.82725782561e-06,1.16592238947e-06,0.930636681092,0.696167183669,7.76672576905e-06,1.43237392143
0,C2doubles_more_more_more00092,4.14925735201e-06,1.00108452923,1.00108452923,7.40725725987e-06,4.07540488013e-06,0.95473660006,0.956564932409,7.53175883246e-06,0.852078101813
0,C2doubles_more_more_more61714,2.868256233e-06,1.00108452923,1.00108452923,6.78825612214e-06,2.71894461685e-06,0.770113312496,0.936310708079,6.71847745538e-06,1.01480094175
0,C2doubles_more_more82585,3.36125968476e-06,1.00108452923,1.00108452923,4.7552596312e-06,3.4067149081e-06,1.09361944109,0.885229157984,4.68971452186e-06,0.894716038818
0,C2doubles_more_more_more61824,2.48326028721e-06,1.00108452923,1.00108452923,6.94426016105e-06,2.36818977565e-06,0.745409461799,0.719811915102,7.00098416381e-06,0.828352377105
0,C2doubles_more_more94019,3.73325332045e-06,1.00108452923,1.00108452923,4.78325329076e-06,3.66400334588e-06,1.05331314888,0.804022413484,4.84400332684e-06,2.02257938858
0,C2doubles42793,3.21925506784e-06,1.00108452923,1.00108452923,4.24725502463e-06,3.23600004672e-06,0.91765198472,0.92623250086,3.85843088855e-06,0.885002616527
0,C2doubles60603,4.10925735314e-06,1.00108452923,1.00108452923,6.12125729624e-06,4.04800910544e-06,1.07730995557,1.11057755116,6.42185325702e-06,0.648768691566
0,C2doubles_more94459,1.39525916275e-06,1.00108452923,1.00108452923,2.90725910585e-06,1.45552037805e-06,0.996135735196,1.08761170907,2.8383884191e-06,0.760010201327
0,C2doubles_more93062,9.3525686529e-07,1.00108452923,1.00108452923,1.98125682157e-06,1.10737557444e-06,0.785352330209,1.27271946767,1.57505291434e-06,0.707074595805
0,C2doubles_more26111,8.11925550688e-06,1.00108452923,1.00108452923,8.21725548997e-06,8.17570771925e-06,0.953625055791,0.466256397903,8.71725548997e-06,2.93439997741
0,C2doubles_more_more_more37391,3.07925969274e-06,1.00108452923,1.00108452923,5.39925962713e-06,2.91337887538e-06,0.756507607251,0.955287735917,5.33186931446e-06,1.12222286408
0,C2doubles86953,4.43259767291e-07,1.00108452923,1.00108452923,1.28125972945e-06,4.71367934201e-07,0.815407825604,1.03782846723,1.07168729877e-06,1.17188770201
0,C2doubles64921,4.09525157736e-06,1.00108452923,1.00108452923,4.57925154953e-06,4.20400161444e-06,0.757673305611,1.24504196306,4.20516853779e-06,1.02594265795
0,C2doubles_more_more_more96985,4.38025503501e-06,1.00108452923,1.00108452923,6.44325497666e-06,4.37419978055e-06,1.00559613763,0.925548498435,6.40605591867e-06,0.921629234378
0,C2doubles_more_more_more69687,1.27125627817e-06,1.00108452923,1.00108452923,1.69925625192e-06,1.32034064008e-06,0.726874580517,0.693006873176,1.32137204871e-06,0.845106053307
0,C2doubles_more57056,2.96825623018e-06,1.00108452923,1.00108452923,7.59625609929e-06,2.92598386981e-06,0.900079631406,0.773259068439,7.55890815429e-06,1.00719363286
0,C2doubles67565,3.28725506592e-06,1.00108452923,1.00108452923,4.61725501416e-06,3.32856104915e-06,1.13913221037,0.785982134966,4.56778006222e-06,0.720017994376
0,C2doubles_more_more_more08373,6.71725265844e-06,1.00108452923,1.00108452923,7.42725262422e-06,6.90013193952e-06,0.953625055798,0.466256397895,7.79293198765e-06,1.24381226859
0,C2doubles_more24410,4.5082521433e-06,1.00108452923,1.00108452923,6.60325208405e-06,4.55325235284e-06,1.0465548843,0.927287957956,6.56400167752e-06,0.77583972973
0,C2doubles_more40102,2.41255729683e-07,1.00108452923,1.00108452923,1.71125567397e-06,3.26364872866e-07,0.863265543632,0.881400537925,1.6731597192e-06,1.08306914254
0,C2doubles_more17215,6.2932549809e-06,1.00108452923,1.00108452923,7.0132549464e-06,6.37335650524e-06,0.915071649809,1.29924307232,6.46137424391e-06,1.00432899107
0,C2doubles_more_more_more05382,1.67725395622e-06,1.00108452923,1.00108452923,6.88825380884e-06,1.59962496176e-06,0.871359924737,1.0711478298,6.82919236028e-06,0.966787693054
0,C2doubles_more_more03287,1.99725799049e-06,1.00108452923,1.00108452923,2.43325796402e-06,2.03806005925e-06,1.26693366107,0.848575212591,2.12873286817e-06,1.28920486979
0,C2doubles_more88050,5.82125845996e-06,1.00108452923,1.00108452923,6.47725842726e-06,5.88327969153e-06,1.03630634494,0.979419426159,6.01399437218e-06,0.668774269857
0,C2doubles76098,4.31256301927e-07,1.00108452923,1.00108452923,6.23425613781e-06,3.86006342995e-07,0.88669984455,0.945102061091,6.16412901228e-06,1.28474501864
0,C2doubles_more_more77287,4.75325560207e-06,1.00108452923,1.00108452923,5.62325556333e-06,4.78447601032e-06,1.24997916706,0.866447177148,5.14396888409e-06,0.839786480284
0,C2doubles_more_more_more25468,2.27325393936e-06,1.00108452923,1.00108452923,6.38325382312e-06,2.28090798327e-06,0.902721776968,0.740080195869,6.24867311007e-06,1.34906156601
0,C2doubles96719,3.01125680658e-06,1.00108452923,1.00108452923,3.981256765e-06,3.06445366203e-06,0.908905808054,0.824384186905,3.67503471971e-06,0.979898843042
0,C2doubles_more_more_more72567,4.41125618936e-06,1.00108452923,1.00108452923,5.23925615181e-06,4.82512967707e-06,0.466256422054,0.953625035174,4.94201257303e-06,4.55591250233
0,C2doubles84590,9.83259752019e-07,1.00108452923,1.00108452923,4.3642596564e-06,9.40420402809e-07,1.00457980498,0.812617978145,4.36138262697e-06,0.915023786989
0,C2doubles_more_more_more25683,3.03325969404e-06,1.00108452923,1.00108452923,8.20825954768e-06,2.8130904622e-06,0.904231842457,0.93215638843,8.19671612224e-06,1.06946027138
0,C2doubles_more_more_more11155,2.48426202004e-06,1.00108452923,1.00108452923,5.28426194085e-06,2.49275376506e-06,1.07133106657,1.01473618591,5.23257790213e-06,0.960502358962
0,C2doubles_more_more_more25909,1.64425800047e-06,1.00108452923,1.00108452923,7.0602578473e-06,1.5446881548e-06,0.71379359843,0.764247658889,6.98491102996e-06,3.65207862024
0,C2doubles_more_more_more15189,3.98725562374e-06,1.00108452923,1.00108452923,6.11525556355e-06,3.94524163375e-06,1.01282591434,0.951986208053,6.11760269553e-06,0.948215907636
0,C2doubles_more_more01145,5.02925386142e-06,1.00108452923,1.00108452923,8.04925377601e-06,4.93152410697e-06,0.970914215002,0.888626188279,8.00327609127e-06,1.25242394698
0,C2doubles78209,5.1125514443e-07,1.00108452923,1.00108452923,1.2852551084e-06,5.62642894181e-07,0.877799164545,1.01399441146,1.13400537988e-06,0.784126352863
0,C2doubles54716,1.4362528078e-06,1.00108452923,1.00108452923,3.28825275542e-06,1.41328280649e-06,0.912683645478,0.912750598686,3.2571458628e-06,1.05854382222
0,C2doubles_more75699,5.89725614734e-06,1.00108452923,1.00108452923,7.72325608155e-06,6.11549101072e-06,1.03638441819,0.882940219064,7.46558240013e-06,0.918482758319
0,C2doubles_more_more80268,1.50125858213e-06,1.00108452923,1.00108452923,5.77225846134e-06,1.46000973576e-06,0.919364506995,0.735153919576,5.68476968259e-06,0.908243878705
0,C2doubles_more_more23453,6.87325438688e-06,1.00108452923,1.00108452923,7.49725435509e-06,6.90655922074e-06,0.83746196617,1.03265159121,7.13000445043e-06,0.841370798781
0,C2doubles_more05830,3.13725564778e-06,1.00108452923,1.00108452923,4.21525560315e-06,3.17506466095e-06,0.847420719338,0.871349995192,4.18055835311e-06,0.739461022462
0,C2doubles_more_more_more14826,2.52926144115e-06,1.00108452923,1.00108452923,6.8162613199e-06,2.49920944603e-06,0.808027414071,0.862975022053,6.75832026635e-06,0.823562983392
0,C2doubles_more_more89600,5.1372584793e-06,1.00108452923,1.00108452923,6.71525842053e-06,5.28914257187e-06,1.15622676484,0.9588261096,6.65033081059e-06,0.819243039992
0,C2doubles77242,1.89725048429e-06,1.00108452923,1.00108452923,2.74725044611e-06,1.94115579631e-06,0.870098638501,1.09349530724,2.61600050396e-06,1.2400278753
0,C2doubles_more_more40097,4.85325964257e-06,1.00108452923,1.00108452923,6.46725958278e-06,4.9022152716e-06,0.983430281534,0.889617888622,6.3222520594e-06,0.711141262623
0,C2doubles_more_more90871,1.18926263428e-06,1.00108452923,1.00108452923,3.9182625571e-06,1.24280939597e-06,1.08487802942,0.836814570995,3.81097037325e-06,1.30842237012
0,C2doubles_more_more_more32054,1.84525395147e-06,1.00108452923,1.00108452923,3.30925389592e-06,2.88668614056e-06,1.18039454049,0.693025882584,2.25478586676e-06,1.69843409259
0,C2doubles77245,4.31125619219e-06,1.00108452923,1.00108452923,7.97025608871e-06,4.07261578474e-06,0.83682806802,1.04130545171,7.90909039646e-06,0.910311021044
0,C2doubles72086,5.89525383693e-06,1.00108452923,1.00108452923,6.78525379761e-06,5.97000317698e-06,0.514872997287,1.00224165519,6.45605168432e-06,1.49042878646
0,C2doubles_more_more18817,2.2872550942e-06,1.00108452923,1.00108452923,6.07025498721e-06,2.22000599665e-06,1.12364834562,0.971928206106,6.02710512608e-06,0.954042392024
0,C2doubles_more_more90548,5.11125963527e-06,1.00108452923,1.00108452923,7.96325955461e-06,5.06143948147e-06,0.924350592476,0.889628208578,7.88081004131e-06,2.04914743794
0,C2doubles_more_more_more07038,2.27526144833e-06,1.00108452923,1.00108452923,7.87026129009e-06,2.11084351341e-06,0.693872725948,0.829368169957,7.76609496558e-06,1.41805155638
0,C2doubles84516,1.90525683786e-06,1.00108452923,1.00108452923,5.89025672515e-06,1.82971447235e-06,0.946324574492,0.985766738593,5.86557918794e-06,0.85631295228
0,C2doubles_more_more96876,1.11225801552e-06,1.00108452923,1.00108452923,6.65825785867e-06,8.4739497192e-07,0.66886116775,0.953138109664,6.62715141667e-06,1.1309340285
0,C2doubles_more12132,3.47925679334e-06,1.00108452923,1.00108452923,4.87525673972e-06,3.52617417395e-06,1.05725110045,1.03612744504,4.62550913095e-06,1.34335054938
0,C2doubles96636,3.02125391821e-06,1.00108452923,1.00108452923,5.32125385316e-06,2.96943222759e-06,1.26834760935,1.12252451228,5.34446120355e-06,1.13740867544
0,C2doubles_more_more_more07667,3.72226140741e-06,1.00108452923,1.00108452923,5.94926134442e-06,3.70478334921e-06,0.858776517554,1.14090800871,6.02116057676e-06,1.05701850043
0,C2doubles_more_more_more07785,1.80925799581e-06,1.00108452923,1.00108452923,6.94025785069e-06,1.73200759033e-06,0.933331638492,0.807586268988,6.88224588147e-06,0.915758858248
0,C2doubles_more_more63434,7.45255715429e-07,1.00108452923,1.00108452923,1.25725568681e-06,7.90004934007e-07,1.05808536425,0.836891123419,1.03678815583e-06,1.16167143737
0,C2doubles_more_more_more21587,2.90325623201e-06,1.00108452923,1.00108452923,3.4892562013e-06,3.06906199535e-06,0.953625055798,0.466256397895,3.49899874694e-06,1.23155698312
0,C2doubles_more_more_more17765,1.42425627384e-06,1.00108452923,1.00108452923,3.9042562037e-06,1.37277330133e-06,1.07137940378,1.08336861864,3.97902171211e-06,0.820184967773
0,C2doubles_more39716,1.23426032254e-06,1.00108452923,1.00108452923,4.31326023546e-06,1.15719172051e-06,0.843769481299,0.98759195567,4.258009806e-06,1.10816654645
0,C2doubles78941,8.83249357735e-07,1.00108452923,1.00108452923,1.94124931367e-06,9.40557306977e-07,0.851999364225,1.3393382135,1.15279092515e-06,0.690399721618
0,C2doubles_more_more_more42882,2.40325740139e-06,1.00108452923,1.00108452923,7.80325724867e-06,2.27246677669e-06,0.68759482295,1.0068675178,7.75144147302e-06,1.39393815331
0,C2doubles_more76024,1.87825799385e-06,1.00108452923,1.00108452923,3.65125794371e-06,1.82372522417e-06,1.21492710045,1.04021182242,3.6684934073e-06,0.77369674276
0,C2doubles_more60040,5.59256875924e-07,1.00108452923,1.00108452923,4.30025677012e-06,4.94710623643e-07,0.935950417629,0.855194579915,4.23936424237e-06,1.06554552325
0,C2doubles45226,5.52725095925e-06,1.00108452923,1.00108452923,6.3052509231e-06,5.56198489333e-06,0.902972927744,1.04287761313,5.99830817839e-06,0.675101644739
0,C2doubles79655,3.3762550634e-06,1.00108452923,1.00108452923,8.1532549283e-06,3.2648466753e-06,0.784200782672,1.12530475639,8.11318173148e-06,0.957143409974
0,C2doubles_more60237,5.89126192368e-06,1.00108452923,1.00108452923,6.26926189885e-06,6.01700903899e-06,0.704831439478,0.715050014216,6.24100693716e-06,1.27022500355
0,C2doubles61837,2.94925449786e-06,1.00108452923,1.00108452923,5.02425443918e-06,2.92932106162e-06,0.746268127499,1.01185481464,5.13800505843e-06,0.817000212322
0,C2doubles_more_more_more21223,4.82025848827e-06,1.00108452923,1.00108452923,7.53225841157e-06,4.73265991413e-06,0.619295948542,0.999225276867,7.46201243986e-06,0.89527347016
0,C2doubles_more59941,5.64225615455e-06,1.00108452923,1.00108452923,7.65125609773e-06,5.49236146217e-06,0.839038007612,0.872660562013,7.6360471055e-06,1.15300666206
0,C2doubles_more67637,2.52925739783e-06,1.00108452923,1.00108452923,3.70325735048e-06,2.56241496694e-06,1.16477825788,0.962214899585,3.73759979192e-06,0.773954310464
0,C2doubles_more86076,3.01625334073e-06,1.00108452923,1.00108452923,5.1212532812e-06,2.94468637859e-06,0.974810500109,0.945415679753,5.11874000956e-06,0.880574501218
0,C2doubles_more_more93445,2.5072591313e-06,1.00108452923,1.00108452923,3.45725909029e-06,2.56806792466e-06,0.866262799852,1.24515465734,3.24123058575e-06,0.783197765014
0,C2doubles_more_more08931,4.61525502836e-06,1.00108452923,1.00108452923,5.07725500115e-06,4.73349913055e-06,0.953625055798,0.466256397895,5.28284554047e-06,1.16854147211
0,C2doubles_more_more42260,1.10325455007e-06,1.00108452923,1.00108452923,1.61525452145e-06,1.34635155802e-06,0.953624224918,0.466257228776,1.86503818895e-06,1.50169664326
0,C2doubles_more_more_more78574,6.72125323595e-06,1.00108452923,1.00108452923,7.20125320823e-06,6.79404074658e-06,0.953625055798,0.466256397895,7.24077966399e-06,1.42541941299
0,C2doubles_more_more89926,9.99257441097e-07,1.00108452923,1.00108452923,2.32925738934e-06,1.04094714226e-06,0.783118853374,1.17635012518,1.79460405055e-06,0.812562396743
0,C2doubles_more01861,5.63525268904e-06,1.00108452923,1.00108452923,7.53325262122e-06,5.66176522014e-06,0.986224381192,1.20474697235,7.19659284742e-06,0.728608333655
0,C2doubles_more42512,4.00626024414e-06,1.00108452923,1.00108452923,5.90526019043e-06,3.91000084198e-06,0.673741791083,0.923030463629,5.93009073157e-06,1.33105957882
0,C2doubles95346,3.5172579475e-06,1.00108452923,1.00108452923,6.67925785807e-06,3.48111299864e-06,0.825736737549,0.844765154272,6.70605056309e-06,1.03715393193
0,C2doubles_more_more_more71263,4.02525446743e-06,1.00108452923,1.00108452923,5.58325442337e-06,3.95409414541e-06,0.694141030027,0.858169588249,5.54831911015e-06,1.17278535568
0,C2doubles_more29538,1.77525510868e-06,1.00108452923,1.00108452923,2.84525506428e-06,1.81215207516e-06,0.920860248102,0.932547689064,2.86653364307e-06,0.900083447058
0,C2doubles44494,1.27325396764e-06,1.00108452923,1.00108452923,4.7362538697e-06,1.1701915318e-06,1.08358067619,1.00241751583,4.70527424849e-06,1.37028651131
0,C2doubles_more_more51087,1.34225569854e-06,1.00108452923,1.00108452923,3.66125563296e-06,1.33877348166e-06,0.819654123143,1.12695375251,3.61957440273e-06,0.827359392718
0,C2doubles73210,9.89258018997e-07,1.00108452923,1.00108452923,4.66025791517e-06,9.33973748115e-07,0.869696296111,0.67826383101,4.48343485623e-06,1.11359483026
0,C2doubles_more_more_more66731,3.14625622514e-06,1.00108452923,1.00108452923,6.9062561188e-06,3.35997341966e-06,1.03296847469,0.744922190118,6.89125847527e-06,0.965823310664
0,C2doubles_more_more88319,2.69925854825e-06,1.00108452923,1.00108452923,3.26725851805e-06,2.7365091657e-06,0.657368118492,1.14473677639,3.04933862094e-06,1.08534460598
0,C2doubles_more_more99086,6.43525786497e-06,1.00108452923,1.00108452923,7.24725782787e-06,6.4764728511e-06,1.06096699113,1.13894645097,6.93962430505e-06,0.797644484185
0,C2doubles_more_more_more56198,3.13126026889e-06,1.00108452923,1.00108452923,6.14226018373e-06,3.10020928536e-06,0.934059464994,0.713718563609,6.09479905963e-06,0.735823678134
0,C2doubles_more_more87504,2.37726086783e-06,1.00108452923,1.00108452923,6.96226073816e-06,2.37293406876e-06,0.845029875517,0.736987700844,6.84119371553e-06,0.950152546274
0,C2doubles_more_more_more09579,2.37725566927e-06,1.00108452923,1.00108452923,3.16525563285e-06,2.41600572933e-06,0.703053482933,1.07248555928,2.82712369217e-06,1.01688762981
0,C2doubles_more67631,5.23925732118e-06,1.00108452923,1.00108452923,5.65725729522e-06,5.3746896715e-06,0.880190115368,1.2298317587,5.37600566632e-06,0.868704921439
0,C2doubles66175,4.00125273526e-06,1.00108452923,1.00108452923,5.13725268899e-06,4.04666377146e-06,0.835909122461,0.968243097178,4.78621298571e-06,0.804679699042
0,C2doubles_more_more_more16866,2.38325451387e-06,1.00108452923,1.00108452923,3.4732544689e-06,2.49608458653e-06,1.06683783927,0.954867139953,3.41007650707e-06,1.24632857541
