,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles37718,1.05425686192e-06,1.08203754444,1.08203754444,8.3672566551e-06,9.64598228847e-07,0.928210933757,0.908776399203,8.04057596769e-06
0,C2doubles37761,2.94125392047e-06,1.08203754444,1.08203754444,5.94625383548e-06,2.88547953104e-06,0.709047978819,0.743461249276,5.71168858102e-06
0,C2doubles37784,4.14725388636e-06,1.08203754444,1.08203754444,5.79625383972e-06,4.11657444616e-06,0.787902843257,0.807134588952,5.62400388426e-06
0,C2doubles37825,1.03625166388e-06,1.08203754444,1.08203754444,5.00225155171e-06,9.8801480987e-07,0.958443839395,0.961518041063,4.59515571312e-06
0,C2doubles37827,6.97525207353e-06,1.08203754444,1.08203754444,7.46025205981e-06,6.86049381023e-06,1.2160861589,0.954571791821,7.02050849231e-06
0,C2doubles37838,5.11925559172e-06,1.08203754444,1.08203754444,8.50625549593e-06,5.0652182729e-06,0.684605814091,1.06554817296,8.15400554265e-06
0,C2doubles37885,5.4312521172e-06,1.08203754444,1.08203754444,6.84025207735e-06,5.36860559535e-06,0.735172694223,0.922157328804,6.62148850166e-06
0,C2doubles37911,1.7892556859e-06,1.08203754444,1.08203754444,4.94525559664e-06,1.69600573174e-06,0.869154542,0.8335348953,4.72600567451e-06
0,C2doubles37935,4.95725386345e-06,1.08203754444,1.08203754444,5.23425385562e-06,5.42940773711e-06,0.8773805513,0.759221435055,4.52071423687e-06
0,C2doubles37973,7.37024917427e-06,1.08203754444,1.08203754444,7.93724915823e-06,7.32627591974e-06,1.16934659374,0.683295261995,7.66155217966e-06
0,C2doubles37995,2.3302522049e-06,1.08203754444,1.08203754444,2.62825219647e-06,2.99746809913e-06,0.950243855899,0.464192524156,1.57745419039e-06
0,C2doubles38011,1.99024990404e-06,1.08203754444,1.08203754444,7.95824973526e-06,1.91399994458e-06,0.884581704757,1.0225992606,7.67556253529e-06
0,C2doubles38016,5.49225269309e-06,1.08203754444,1.08203754444,7.63225263256e-06,5.42813820634e-06,0.859234174821,0.826994415316,7.29524686467e-06
0,C2doubles38018,4.8182509793e-06,1.08203754444,1.08203754444,5.12725097056e-06,5.46372893695e-06,0.931156937235,0.817608530047,4.10771905563e-06
0,C2doubles38070,4.60125156305e-06,1.08203754444,1.08203754444,7.20625148938e-06,4.52896024776e-06,1.01667302577,0.912670012551,6.93986243074e-06
0,C2doubles38109,1.06525397353e-06,1.08203754444,1.08203754444,8.26725376984e-06,1.03964810421e-06,1.05447437431,1.04148630178,8.06018330069e-06
0,C2doubles38152,3.2282556452e-06,1.08203754444,1.08203754444,4.30725561469e-06,3.17252646497e-06,0.950243855899,0.464192524156,4.28487335115e-06
0,C2doubles38182,3.72025909699e-06,1.08203754444,1.08203754444,4.00925908882e-06,4.34459006225e-06,1.05120245386,0.780799064997,3.08477273429e-06
0,C2doubles38184,4.86024924526e-06,1.08203754444,1.08203754444,5.61324922396e-06,4.76779686504e-06,0.957016276283,0.47096494454,5.62712089269e-06
0,C2doubles38189,1.73225453228e-06,1.08203754444,1.08203754444,5.48425442617e-06,1.68203259994e-06,1.08842693497,1.07996420288,5.22475368527e-06
0,C2doubles38231,3.2132579561e-06,1.08203754444,1.08203754444,6.22825787083e-06,3.16400795455e-06,1.05857943555,0.851538883692,6.05131027416e-06
0,C2doubles38235,9.38253399501e-07,1.08203754444,1.08203754444,5.90125325914e-06,7.90799452517e-07,1.04947909974,0.959114372343,5.63099922741e-06
0,C2doubles38284,1.71024991196e-06,1.08203754444,1.08203754444,7.75424974103e-06,1.63797312729e-06,1.02171337295,0.817508492022,7.46152661501e-06
0,C2doubles38290,5.00824981869e-06,1.08203754444,1.08203754444,5.41924980707e-06,4.61189118529e-06,0.968396856256,1.07462335624,5.36134530445e-06
0,C2doubles38293,1.68025511137e-06,1.08203754444,1.08203754444,3.88125504912e-06,1.63053900034e-06,0.986972072852,1.15381864433,3.50766075792e-06
0,C2doubles38319,2.36225047114e-06,1.08203754444,1.08203754444,2.70825046136e-06,1.96000052224e-06,1.01560412285,1.01924018196,2.68075999467e-06
0,C2doubles38341,5.84251099044e-07,1.08203754444,1.08203754444,4.96925097503e-06,4.414707241e-07,0.824616802518,0.897087087141,4.76999619346e-06
0,C2doubles38353,8.47255712544e-07,1.08203754444,1.08203754444,6.18225556166e-06,7.66005754506e-07,0.809281637145,0.883145314943,5.88135411881e-06
0,C2doubles38354,6.93525207466e-06,1.08203754444,1.08203754444,7.16925206804e-06,7.55717432516e-06,0.927817279833,0.996709247038,6.17260950943e-06
0,C2doubles38358,2.28024931823e-06,1.08203754444,1.08203754444,6.4392492006e-06,2.24681890336e-06,0.930473330969,0.933645808815,6.19339287608e-06
0,C2doubles38450,2.24025278506e-06,1.08203754444,1.08203754444,5.37925269628e-06,2.20547888754e-06,1.1089323729,0.820411210615,5.07056884576e-06
0,C2doubles38506,5.87725557029e-06,1.08203754444,1.08203754444,6.19225556138e-06,5.48159566812e-06,0.790254299344,1.10387078145,6.18292817203e-06
0,C2doubles38512,5.96024979177e-06,1.08203754444,1.08203754444,6.20724978478e-06,6.91183755117e-06,1.13322792274,1.0296468057,5.5573270714e-06
0,C2doubles38513,5.00225097409e-06,1.08203754444,1.08203754444,6.58125092944e-06,4.9521882709e-06,0.919488600507,0.78274708566,6.28851711596e-06
0,C2doubles38515,4.15525215328e-06,1.08203754444,1.08203754444,7.418252061e-06,4.10624466737e-06,0.991351955597,1.06934933324,7.08422843909e-06
0,C2doubles38565,4.95252834413e-07,1.08203754444,1.08203754444,7.15125264617e-06,4.3514065866e-07,0.878267255288,0.994982975128,6.91000267553e-06
0,C2doubles38593,5.27325096643e-06,1.08203754444,1.08203754444,5.75825095271e-06,5.23411763212e-06,1.13922875646,0.99184510624,5.23600237445e-06
0,C2doubles38597,5.03825674925e-06,1.08203754444,1.08203754444,6.96325669481e-06,4.97823896261e-06,0.95367600449,1.1566139914,6.74685665076e-06
0,C2doubles38599,5.02125155117e-06,1.08203754444,1.08203754444,7.99525146706e-06,5.05303760088e-06,0.880558052439,1.15864302658,7.67400151581e-06
0,C2doubles38643,1.92525106112e-06,1.08203754444,1.08203754444,8.18725088402e-06,1.87605149936e-06,0.837737531652,0.722261359225,7.85234415347e-06
0,C2doubles38703,2.17525567499e-06,1.08203754444,1.08203754444,4.83825559967e-06,2.10568892897e-06,1.00095418584,0.693301955046,4.68838461254e-06
0,C2doubles38712,4.31325214882e-06,1.08203754444,1.08203754444,5.86425210495e-06,4.24111657249e-06,0.950243855899,0.464192524156,5.82471034118e-06
0,C2doubles38827,8.7625224602e-07,1.08203754444,1.08203754444,1.26725223496e-06,6.67378586032e-07,1.09215339164,1.01548510481,1.00903877085e-06
0,C2doubles38840,3.50925505964e-06,1.08203754444,1.08203754444,3.8782550492e-06,3.06069139138e-06,1.12948702528,1.0251851175,3.78998385832e-06
0,C2doubles38858,4.88725328782e-06,1.08203754444,1.08203754444,8.45325318696e-06,4.83724366537e-06,1.11824859675,0.90084454316,8.18765841607e-06
0,C2doubles38869,2.0442527906e-06,1.08203754444,1.08203754444,3.14525275947e-06,2.17515608224e-06,0.964664513966,0.478613182223,1.84479770309e-06
0,C2doubles38874,3.38925101971e-06,1.08203754444,1.08203754444,3.66525101191e-06,2.99885343623e-06,1.00441176126,1.13514172775,3.71513379015e-06
0,C2doubles38888,6.91025380822e-06,1.08203754444,1.08203754444,7.27725379784e-06,6.85558781131e-06,0.950243855899,0.464192524156,7.30517096135e-06
0,C2doubles38967,6.54325439622e-06,1.08203754444,1.08203754444,6.86425438714e-06,7.08627801747e-06,1.11486622221,0.959727968099,5.90887513967e-06
0,C2doubles38981,3.72824812204e-06,1.08203754444,1.08203754444,7.07724802732e-06,3.61924812512e-06,0.464192524156,0.950243855899,6.57581283464e-06
0,C2doubles38986,1.08325397302e-06,1.08203754444,1.08203754444,5.20425385647e-06,1.03243574556e-06,0.792297313999,0.947775674809,4.79094054957e-06
0,C2doubles39050,4.36225330266e-06,1.08203754444,1.08203754444,6.09325325371e-06,4.30283089105e-06,0.950243855899,0.464192524156,6.07921105178e-06
0,C2doubles39065,1.53025569323e-06,1.08203754444,1.08203754444,2.00425567982e-06,1.05527981588e-06,0.705833476503,1.10708460724,2.02051845139e-06
0,C2doubles39151,6.82825034483e-06,1.08203754444,1.08203754444,7.49025032611e-06,6.80400179144e-06,0.869958373464,0.995468876556,6.80408195033e-06
0,C2doubles39223,6.39725151226e-06,1.08203754444,1.08203754444,8.12625146336e-06,6.35923126618e-06,1.08883211998,1.04075927621,7.54912805187e-06
0,C2doubles39280,4.83925386679e-06,1.08203754444,1.08203754444,5.32725385299e-06,4.89828933991e-06,0.852956799763,1.17490013295,4.89800426856e-06
0,C2doubles39286,1.25925627851e-06,1.08203754444,1.08203754444,4.55325618535e-06,1.19233245701e-06,0.855287902139,0.681910556077,4.27357645025e-06
0,C2doubles39334,4.20224984149e-06,1.08203754444,1.08203754444,7.02924976153e-06,4.1408963258e-06,0.858993090171,0.766772364524,6.70703648629e-06
0,C2doubles39493,6.62924977284e-06,1.08203754444,1.08203754444,7.13024975868e-06,6.61513297254e-06,1.17157984645,0.772044662609,6.61599788585e-06
0,C2doubles39579,5.45253410616e-07,1.08203754444,1.08203754444,6.03025325549e-06,5.08003542289e-07,0.972983381858,0.989927565796,5.90837988753e-06
0,C2doubles39616,6.0792497884e-06,1.08203754444,1.08203754444,6.48124977703e-06,6.6376282995e-06,0.864695413744,0.929750764784,5.34039190292e-06
0,C2doubles39653,4.22025677238e-06,1.08203754444,1.08203754444,4.91925675261e-06,4.20200671927e-06,0.950243855899,0.464192524156,5.40892484954e-06
0,C2doubles39699,5.42125153986e-06,1.08203754444,1.08203754444,7.95825146811e-06,5.3885956344e-06,0.862321968425,0.917012155951,7.66000151851e-06
0,C2doubles39717,2.29725278345e-06,1.08203754444,1.08203754444,5.64825268868e-06,2.26905717785e-06,0.895009821517,0.841376064077,5.39855182896e-06
0,C2doubles39808,4.34525619123e-06,1.08203754444,1.08203754444,4.76225617944e-06,4.28284678078e-06,0.950243855899,0.464192524156,5.24459605951e-06
0,C2doubles39828,1.55925800288e-06,1.08203754444,1.08203754444,7.75225782773e-06,1.44319979008e-06,0.784830159154,1.07839566138,7.19562499748e-06
0,C2doubles39847,4.75825271385e-06,1.08203754444,1.08203754444,5.11825270367e-06,4.47444979203e-06,0.945426606663,1.03191739936,4.87871395299e-06
0,C2doubles39881,1.34525396561e-06,1.08203754444,1.08203754444,6.62425381631e-06,1.26935608033e-06,0.733076005244,0.830814500749,6.38772736709e-06
0,C2doubles39956,6.65025266034e-06,1.08203754444,1.08203754444,7.37125263995e-06,6.45197367385e-06,0.768700739046,1.2547520322,6.75475403396e-06
0,C2doubles39963,7.29025090939e-06,1.08203754444,1.08203754444,7.89225089236e-06,7.27138242879e-06,0.950243855899,0.464192524156,8.25540915121e-06
0,C2doubles39983,6.00248210505e-07,1.08203754444,1.08203754444,1.06224819744e-06,4.98247968172e-07,0.846188843826,1.29447730894,6.11330224907e-07
0,C2doubles40066,6.17424978571e-06,1.08203754444,1.08203754444,6.75324976934e-06,5.98681876933e-06,1.04969117202,0.600898853487,6.26218806222e-06
0,C2doubles40109,4.320251571e-06,1.08203754444,1.08203754444,8.44325145439e-06,4.27999677656e-06,1.25762890912,1.11791496851,8.13996273789e-06
0,C2doubles40110,6.76252829294e-07,1.08203754444,1.08203754444,7.33225264105e-06,6.22806988464e-07,0.920064145356,0.94985687104,7.06473596212e-06
0,C2doubles40119,4.79825040225e-06,1.08203754444,1.08203754444,5.17325039164e-06,4.57730767609e-06,1.1433063668,0.714633619744,4.94768190774e-06
0,C2doubles40151,1.54624818375e-06,1.08203754444,1.08203754444,4.49224810043e-06,1.51899929351e-06,0.9975211035,1.03470590884,4.24285620556e-06
0,C2doubles40193,5.04925097276e-06,1.08203754444,1.08203754444,5.43225096193e-06,4.96605538268e-06,0.90118212819,1.16758815698,5.08826058787e-06
0,C2doubles40255,2.56125277598e-06,1.08203754444,1.08203754444,6.89525265341e-06,2.56697349987e-06,1.017439531,0.931006849223,6.57167011588e-06
0,C2doubles40318,6.28624804969e-06,1.08203754444,1.08203754444,6.59924804084e-06,6.84398402092e-06,0.995095204626,1.03311216963,5.70180094293e-06
0,C2doubles40324,7.78255136878e-07,1.08203754444,1.08203754444,3.48425506035e-06,7.28031538247e-07,0.852542614501,0.925414145459,3.0663647267e-06
0,C2doubles40391,1.93125221618e-06,1.08203754444,1.08203754444,2.8712521896e-06,1.86111607437e-06,1.03110998778,0.545058656034,3.6312360974e-06
0,C2doubles40436,4.14625330877e-06,1.08203754444,1.08203754444,6.51925324166e-06,4.08635590953e-06,0.864287230281,0.804468998194,6.33000129755e-06
0,C2doubles40451,9.30251089258e-07,1.08203754444,1.08203754444,4.18725099714e-06,8.89312464029e-07,0.738110430211,1.17716872937,4.03698326255e-06
0,C2doubles40497,4.53252257983e-07,1.08203754444,1.08203754444,4.01225215733e-06,3.27741308269e-07,0.747027662527,0.978323917843,3.76689755207e-06
0,C2doubles40530,6.31924920399e-06,1.08203754444,1.08203754444,6.66524919421e-06,6.1137931081e-06,1.00046151909,0.96827969284,6.50775818129e-06
0,C2doubles40575,1.18425108207e-06,1.08203754444,1.08203754444,1.6182510698e-06,1.77947132971e-06,0.974373996446,0.8931360701,4.21150158894e-07
0,C2doubles40591,5.68425442051e-06,1.08203754444,1.08203754444,6.03025441072e-06,5.53735928666e-06,0.886043473031,0.931519436201,5.70108579029e-06
0,C2doubles40606,4.59225329616e-06,1.08203754444,1.08203754444,6.45325324353e-06,4.52500545254e-06,1.05234525191,0.895716238403,6.11660713778e-06
0,C2doubles40628,2.79025045904e-06,1.08203754444,1.08203754444,5.47825038301e-06,2.74508508312e-06,0.731524328209,0.910954641099,5.14993303494e-06
0,C2doubles40629,2.39625682397e-06,1.08203754444,1.08203754444,2.75525681382e-06,2.22866929585e-06,0.464192524156,0.950243855899,2.60082538041e-06
0,C2doubles40703,1.53325684838e-06,1.08203754444,1.08203754444,1.97225683596e-06,1.69800701115e-06,0.518637077225,1.0046862548,1.69806273838e-06
0,C2doubles40706,5.86725037201e-06,1.08203754444,1.08203754444,6.35825035813e-06,5.83680750456e-06,1.06416796472,1.18942000851,5.84399960214e-06
0,C2doubles40756,7.16255716249e-07,1.08203754444,1.08203754444,1.50225569402e-06,6.59189477808e-07,0.950243855899,0.464192524156,2.21727047494e-06
0,C2doubles40774,2.7042516167e-06,1.08203754444,1.08203754444,6.99125149546e-06,2.62801996883e-06,0.794365613117,1.28041686031,6.5731247482e-06
0,C2doubles40955,1.72825106669e-06,1.08203754444,1.08203754444,8.33025087997e-06,1.67348083497e-06,1.00212993535,1.26144440131,8.06476097287e-06
0,C2doubles40969,2.99425334135e-06,1.08203754444,1.08203754444,6.48125324273e-06,3.00189655056e-06,0.82439669667,0.97612798182,6.22000329082e-06
0,C2doubles41036,7.65825378706e-06,1.08203754444,1.08203754444,8.15625377298e-06,7.54661568939e-06,1.22743225641,0.741380924664,7.71601202716e-06
0,C2doubles41058,1.10825512755e-06,1.08203754444,1.08203754444,5.78025499541e-06,1.02200374409e-06,0.885810208796,0.696925792336,5.46450177583e-06
0,C2doubles41064,4.25025792677e-06,1.08203754444,1.08203754444,7.21125784303e-06,4.22440972821e-06,0.713294299032,0.701142081023,7.05278541913e-06
0,C2doubles41156,8.27251092171e-07,1.08203754444,1.08203754444,1.42125107537e-06,7.89334943931e-07,1.26666655309,0.867020347511,8.00204096447e-07
0,C2doubles41170,5.00252256654e-07,1.08203754444,1.08203754444,4.97125213021e-06,4.61840747229e-07,0.94417440732,0.677753922084,4.76798510977e-06
0,C2doubles41172,1.14425397129e-06,1.08203754444,1.08203754444,3.89325389355e-06,1.12065760041e-06,1.01321584214,0.833869640945,3.56461726598e-06
0,C2doubles41195,6.98125322859e-06,1.08203754444,1.08203754444,7.43125321587e-06,6.75656817876e-06,0.917017362126,1.14191918372,7.27879910483e-06
0,C2doubles41208,2.91125507655e-06,1.08203754444,1.08203754444,3.23925506728e-06,2.35748271446e-06,1.00448274155,0.956470073212,3.37721790886e-06
0,C2doubles41249,1.48925107345e-06,1.08203754444,1.08203754444,8.3612508791e-06,1.45000080662e-06,0.913726678353,0.615194648459,8.19399528518e-06
0,C2doubles41263,7.88253981361e-07,1.08203754444,1.08203754444,3.62525390113e-06,7.67414470164e-07,1.0693603411,0.768767825339,3.23107041086e-06
0,C2doubles41281,2.05725105738e-06,1.08203754444,1.08203754444,6.72025092551e-06,2.03453794094e-06,0.91989103133,0.811279690109,6.44672195856e-06
0,C2doubles41299,1.0032545529e-06,1.08203754444,1.08203754444,6.86325438717e-06,8.45563955147e-07,0.741728528093,1.05489825392,6.58261930648e-06
0,C2doubles41505,6.2302520946e-06,1.08203754444,1.08203754444,8.60025202757e-06,6.16959961845e-06,1.09489318709,1.0758164781,8.30800208522e-06
0,C2doubles41509,4.58425214115e-06,1.08203754444,1.08203754444,5.06225212763e-06,4.49970629264e-06,0.861843140591,1.11617553544,4.49993294199e-06
0,C2doubles41555,2.30925393834e-06,1.08203754444,1.08203754444,5.79925383964e-06,2.26000313788e-06,0.856913714343,0.768373386447,5.67059390592e-06
0,C2doubles41558,4.15225099813e-06,1.08203754444,1.08203754444,6.30125093736e-06,4.09265251423e-06,0.873364988904,0.827410938917,6.11058526248e-06
0,C2doubles41628,8.7424935799e-07,1.08203754444,1.08203754444,6.58724919642e-06,7.99962263369e-07,1.08982929662,0.7893078417,6.53637701338e-06
0,C2doubles41676,1.36525743075e-06,1.08203754444,1.08203754444,6.02925729884e-06,1.2909355746e-06,0.830072703318,0.798406199202,5.81843490678e-06
0,C2doubles41689,1.70625106731e-06,1.08203754444,1.08203754444,2.05425105747e-06,1.67446494649e-06,0.942059915226,0.472376464834,1.67712795067e-06
0,C2doubles41748,1.29425743275e-06,1.08203754444,1.08203754444,6.73325727893e-06,1.14451786247e-06,0.654871575989,0.764067755322,6.54167635709e-06
0,C2doubles41893,1.48125338414e-06,1.08203754444,1.08203754444,7.4832532144e-06,1.33507961282e-06,0.701452173208,0.726555058003,7.2950747258e-06
0,C2doubles41894,5.96250521087e-07,1.08203754444,1.08203754444,9.69250510538e-07,3.61123839668e-07,0.858160232254,0.954744133859,7.97705777271e-07
0,C2doubles41935,3.36024871006e-06,1.08203754444,1.08203754444,6.43424862313e-06,3.28728339945e-06,1.17670792631,0.969406059175,6.28530939182e-06
0,C2doubles41939,6.01925441104e-06,1.08203754444,1.08203754444,6.57125439542e-06,5.85803141772e-06,0.987965538434,0.501914206691,7.07556195436e-06
0,C2doubles41942,5.43925211697e-06,1.08203754444,1.08203754444,7.32925206352e-06,5.36415397437e-06,0.906927002782,0.905695270581,6.9304623098e-06
0,C2doubles41962,3.70251682713e-07,1.08203754444,1.08203754444,4.27925157216e-06,2.91892275586e-07,0.708035429268,0.903724770955,4.0422466284e-06
0,C2doubles41972,1.75625510922e-06,1.08203754444,1.08203754444,8.41225492097e-06,1.8507245105e-06,0.904370812069,0.624100646291,8.20505622466e-06
0,C2doubles42118,3.72425505356e-06,1.08203754444,1.08203754444,5.67025499852e-06,3.69375714842e-06,1.02742053989,0.992983493822,5.54111790174e-06
0,C2doubles42182,6.40425266729e-06,1.08203754444,1.08203754444,6.85425265457e-06,5.88909650752e-06,0.819595567814,1.16757147213,6.83586226058e-06
0,C2doubles42248,3.41725737271e-06,1.08203754444,1.08203754444,3.81625736143e-06,3.05287908246e-06,0.464192524156,0.950243855899,3.78938918734e-06
0,C2doubles42258,1.48325107362e-06,1.08203754444,1.08203754444,8.55025087375e-06,1.40957592265e-06,0.629486864468,0.850571792154,8.31793313229e-06
0,C2doubles42268,9.09251667469e-07,1.08203754444,1.08203754444,2.85325161249e-06,9.14874502036e-07,0.972044677313,0.999389637573,2.51388527388e-06
0,C2doubles42315,5.01825039602e-06,1.08203754444,1.08203754444,7.00925033971e-06,5.01275798489e-06,0.875806632934,0.870671748086,6.82915555269e-06
0,C2doubles42335,1.83325395181e-06,1.08203754444,1.08203754444,8.50125376322e-06,1.75154967048e-06,0.879366689301,0.806176225733,8.24868750982e-06
0,C2doubles42352,3.15525738012e-06,1.08203754444,1.08203754444,5.36425731765e-06,3.12741445524e-06,0.818149811838,0.871157638993,5.09636345957e-06
