,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more06104,4.19125619559e-06,0.993507199897,0.993507199897,7.86725607748e-06,4.58246808989e-06,1.00842525156,0.862684829752,7.88483980693e-06
0,C2doubles_more06115,2.86525738832e-06,0.993507199897,0.993507199897,6.78125726343e-06,2.91682246333e-06,1.07405998285,0.952965554759,6.46753101707e-06
0,C2doubles_more06164,3.95252259624e-07,0.993507199897,0.993507199897,7.98925203071e-06,4.62741669837e-07,0.897049044574,1.00067936669,7.76741868201e-06
0,C2doubles_more06199,2.11926087513e-06,0.993507199897,0.993507199897,6.67726073208e-06,2.15705643656e-06,0.947006939413,1.00589511515,6.64902255668e-06
0,C2doubles_more06312,5.20526021023e-06,0.993507199897,0.993507199897,6.41726016181e-06,5.25352994357e-06,1.04661538636,1.10001546159,5.47562303481e-06
0,C2doubles_more06371,1.60525684634e-06,0.993507199897,0.993507199897,4.31525675556e-06,1.64798775446e-06,0.86673032713,0.770489544118,4.04179219833e-06
0,C2doubles_more06401,4.43260344909e-07,0.993507199897,0.993507199897,7.10126014247e-06,4.75310959999e-07,0.891675206956,0.876466848789,5.9680102283e-06
0,C2doubles_more06447,7.69258602837e-07,0.993507199897,0.993507199897,6.77325841889e-06,8.08036108375e-07,1.1508769193,0.94752571217,6.63217779417e-06
0,C2doubles_more06454,1.29325338946e-06,0.993507199897,0.993507199897,4.52125328403e-06,1.3363214091e-06,0.945123835133,1.10224191802,4.47049189808e-06
0,C2doubles_more06469,3.26925968737e-06,0.993507199897,0.993507199897,6.58525957944e-06,3.31809643672e-06,0.886064500937,1.01576262122,6.03468907613e-06
0,C2doubles_more06586,6.75256872643e-07,0.993507199897,0.993507199897,5.44725672354e-06,7.02532616671e-07,0.740993187702,0.836479665771,5.27145999709e-06
0,C2doubles_more06612,5.95255142054e-07,0.993507199897,0.993507199897,4.85925500732e-06,6.87475805967e-07,0.915247001114,0.89292842712,4.73167176931e-06
0,C2doubles_more06828,2.62925970547e-06,0.993507199897,0.993507199897,3.58325966435e-06,2.6700386394e-06,0.995695469077,0.815243735833,3.02326808462e-06
0,C2doubles_more06891,2.69325681557e-06,0.993507199897,0.993507199897,3.7372567719e-06,2.7522160598e-06,0.918021243778,0.997017483531,3.36774575759e-06
0,C2doubles_more06935,2.4532516238e-06,0.993507199897,0.993507199897,7.0272514803e-06,2.47547428912e-06,0.911454395525,0.72415739201,6.75896568792e-06
0,C2doubles_more07006,2.07525683305e-06,0.993507199897,0.993507199897,5.07725673401e-06,2.08665548008e-06,1.03464060307,0.978201795855,4.75591991877e-06
0,C2doubles_more07057,4.22325792753e-06,0.993507199897,0.993507199897,6.89525783782e-06,4.27509587024e-06,0.963601176712,0.864528726624,6.87473514701e-06
0,C2doubles_more07101,3.82325793885e-06,0.993507199897,0.993507199897,6.02525786243e-06,3.87995797796e-06,1.12499241107,0.955581070661,5.82100177381e-06
0,C2doubles_more07140,4.51325791933e-06,0.993507199897,0.993507199897,5.59325787465e-06,4.55400789795e-06,0.85462705393,1.17336840541,5.10357361557e-06
0,C2doubles_more07150,1.7772608848e-06,0.993507199897,0.993507199897,6.44526073864e-06,1.89698999796e-06,0.866635921651,1.01053918646,6.20239798661e-06
0,C2doubles_more07162,9.59256864611e-07,0.993507199897,0.993507199897,2.10125681817e-06,1.09549069285e-06,0.995352471592,0.497676235806,1.47087983344e-06
0,C2doubles_more07202,2.11126087535e-06,0.993507199897,0.993507199897,5.65726076092e-06,2.17483659113e-06,1.15671530348,1.23614961292,5.37593146188e-06
0,C2doubles_more07232,1.6952568438e-06,0.993507199897,0.993507199897,3.13325678899e-06,1.85017766588e-06,0.642183981598,1.06022697273,2.81667355984e-06
0,C2doubles_more07438,3.08925738199e-06,0.993507199897,0.993507199897,7.65725723866e-06,3.11561768269e-06,0.929232482971,0.952256707224,7.59381287368e-06
0,C2doubles_more07503,3.86525967051e-06,0.993507199897,0.993507199897,6.20325959025e-06,3.94370204456e-06,1.03213273165,1.09182207345,6.06706215371e-06
0,C2doubles_more07578,5.44325384971e-06,0.993507199897,0.993507199897,6.77125379801e-06,5.85832323353e-06,0.995352471598,0.497676235799,6.67679805046e-06
0,C2doubles_more07632,2.87125912101e-06,0.993507199897,0.993507199897,3.5452590878e-06,2.93200703964e-06,0.887755308208,1.23290764793,3.03904562009e-06
0,C2doubles_more07664,5.55253410333e-07,0.993507199897,0.993507199897,4.54725328329e-06,6.72834737672e-07,1.02754702802,1.00860531565,3.60373008769e-06
0,C2doubles_more07675,9.75257441776e-07,0.993507199897,0.993507199897,5.0652573261e-06,1.00400558874e-06,0.866939366882,0.956249825555,5.10200671791e-06
0,C2doubles_more07713,3.7412590964e-06,0.993507199897,0.993507199897,5.07325904459e-06,3.84484162383e-06,0.87004449018,1.19852895278,4.86000907635e-06
0,C2doubles_more07787,5.84326019219e-06,0.993507199897,0.993507199897,7.22926013885e-06,5.88375425448e-06,1.00830290904,0.631668285753,6.74135967692e-06
0,C2doubles_more07809,7.035257848e-06,0.993507199897,0.993507199897,8.31925779755e-06,7.12091010829e-06,1.03108060167,0.942057287752,8.0115107679e-06
0,C2doubles_more07868,2.05125452326e-06,0.993507199897,0.993507199897,5.82725440232e-06,2.08200607255e-06,0.962746919164,0.753511746455,5.50671936554e-06
0,C2doubles_more07891,2.90325680963e-06,0.993507199897,0.993507199897,7.44525666703e-06,3.01900229102e-06,0.739503019761,1.01739282542,7.05728308301e-06
0,C2doubles_more07978,2.66325392833e-06,0.993507199897,0.993507199897,6.68125380055e-06,2.77457674427e-06,1.1016765596,0.953252648416,6.69400393236e-06
0,C2doubles_more07997,1.39325454187e-06,0.993507199897,0.993507199897,6.63125437959e-06,1.44110834143e-06,0.613768417417,0.87926028998,6.52516443222e-06
0,C2doubles_more08018,2.58125797397e-06,0.993507199897,0.993507199897,5.08325788907e-06,2.62511883872e-06,0.934237227274,1.13228017662,4.80073992626e-06
0,C2doubles_more08044,4.07525446602e-06,0.993507199897,0.993507199897,7.64125435102e-06,4.27772717341e-06,0.913609311669,1.01320619005,7.58908144831e-06
0,C2doubles_more08088,4.67525849237e-06,0.993507199897,0.993507199897,6.21125843479e-06,4.75243245403e-06,0.991489775291,1.11679147084,5.88497574663e-06
0,C2doubles_more08132,5.19726194331e-06,0.993507199897,0.993507199897,8.01326184953e-06,5.28288042276e-06,0.980132786106,1.03843540974,7.96129912097e-06
0,C2doubles_more08409,2.01125567962e-06,0.993507199897,0.993507199897,5.75725555954e-06,2.12950525473e-06,1.22886834135,0.976707192847,5.0922544778e-06
0,C2doubles_more08438,3.78925562934e-06,0.993507199897,0.993507199897,6.09125555009e-06,3.84077949379e-06,1.06675913889,0.790227587779,6.08675101817e-06
0,C2doubles_more08489,3.72525794162e-06,0.993507199897,0.993507199897,5.61525787402e-06,3.78503420402e-06,1.06770118242,1.08900118809,5.26668235805e-06
0,C2doubles_more08535,1.19125801328e-06,0.993507199897,0.993507199897,4.95725789263e-06,1.23597587392e-06,0.923784736137,0.966199791235,4.80087670886e-06
0,C2doubles_more08544,4.03325966576e-06,0.993507199897,0.993507199897,7.68725954828e-06,4.0625219301e-06,0.900613687236,0.794484771386,7.55772956908e-06
0,C2doubles_more08619,1.47126204869e-06,0.993507199897,0.993507199897,4.15926195852e-06,1.52190666172e-06,1.16926291086,1.04350935511,3.99045753891e-06
0,C2doubles_more08622,4.04725677728e-06,0.993507199897,0.993507199897,6.89325668265e-06,4.11892652201e-06,1.09789741432,0.797688477895,6.85525860421e-06
0,C2doubles_more08655,1.18325974636e-06,0.993507199897,0.993507199897,1.87725971259e-06,1.22031770604e-06,1.03133388603,0.834235633222,1.47840075943e-06
0,C2doubles_more08698,7.55256292763e-07,0.993507199897,0.993507199897,6.87925610542e-06,8.06006084164e-07,0.868010352569,1.09136007215,6.69082678423e-06
0,C2doubles_more08728,2.98325565213e-06,0.993507199897,0.993507199897,7.88125549947e-06,3.03554202112e-06,0.761511293714,0.815693348768,7.63415147273e-06
0,C2doubles_more08751,2.39258040209e-07,0.993507199897,0.993507199897,4.43125790751e-06,2.60003333968e-07,0.715103752693,0.872489423975,4.37944751279e-06
0,C2doubles_more08797,1.18725628055e-06,0.993507199897,0.993507199897,7.41725609021e-06,1.27034638372e-06,0.772341071368,0.918669660831,6.81120597236e-06
0,C2doubles_more08820,6.65259183395e-07,0.993507199897,0.993507199897,3.0752591011e-06,7.3151201105e-07,0.775565998774,0.960289914909,2.96600926188e-06
0,C2doubles_more08935,5.61125211211e-06,0.993507199897,0.993507199897,6.98125205922e-06,5.63800215102e-06,1.11050565731,0.788586517043,6.83937828021e-06
0,C2doubles_more08944,6.03925787617e-06,0.993507199897,0.993507199897,7.50125782068e-06,6.1181752646e-06,1.07908882817,1.02135982738,7.32089524521e-06
0,C2doubles_more08956,3.25256882542e-07,0.993507199897,0.993507199897,2.07925681879e-06,3.7400692118e-07,1.07637631917,1.02789493881,1.74396704104e-06
0,C2doubles_more09002,9.07255710847e-07,0.993507199897,0.993507199897,3.51725562289e-06,9.96864012141e-07,1.0582004542,0.942445761968,3.39414972103e-06
0,C2doubles_more09045,1.37325569767e-06,0.993507199897,0.993507199897,5.33925557136e-06,1.39981167136e-06,1.07021328343,0.893903285066,5.13686736651e-06
0,C2doubles_more09059,4.6812584922e-06,0.993507199897,0.993507199897,7.41525840073e-06,4.70732604195e-06,0.967917921796,1.08741954262,7.23803853e-06
0,C2doubles_more09062,3.28925333301e-06,0.993507199897,0.993507199897,4.26925329115e-06,3.88827015083e-06,1.20853256818,0.710856332382,3.36506797682e-06
0,C2doubles_more09159,1.20325685771e-06,0.993507199897,0.993507199897,7.85925665532e-06,1.29036066264e-06,1.26601614928,1.1048414531,7.74098379428e-06
0,C2doubles_more09187,1.96125568104e-06,0.993507199897,0.993507199897,7.28525551632e-06,1.99420797208e-06,1.0274957195,0.936565777208,7.2200012261e-06
0,C2doubles_more09249,2.88525449967e-06,0.993507199897,0.993507199897,5.90525440012e-06,2.99205511379e-06,0.870730926492,0.952661173693,5.51600446503e-06
0,C2doubles_more09293,4.1792585064e-06,0.993507199897,0.993507199897,5.09125846646e-06,4.34921776513e-06,0.995352471617,0.497676235818,4.69895306233e-06
0,C2doubles_more09297,2.59925855108e-06,0.993507199897,0.993507199897,4.0292584965e-06,2.77459733773e-06,0.996567959809,1.17130124587,3.69200841965e-06
0,C2doubles_more09312,1.16525628117e-06,0.993507199897,0.993507199897,2.52925622845e-06,1.52644656036e-06,0.85847724455,1.18721271434,1.9277673768e-06
0,C2doubles_more09313,2.55125970767e-06,0.993507199897,0.993507199897,3.5812596644e-06,2.63445098188e-06,0.836776930305,1.17621865841,3.31066933498e-06
0,C2doubles_more09314,3.49259192333e-07,0.993507199897,0.993507199897,3.61325908588e-06,4.35367903189e-07,0.775266980243,0.954858629472,3.52968708812e-06
0,C2doubles_more09335,4.23325734963e-06,0.993507199897,0.993507199897,6.59325726875e-06,4.28370373676e-06,1.19925920812,1.02301317444,6.50396614295e-06
0,C2doubles_more09337,9.53258020016e-07,0.993507199897,0.993507199897,2.72525795576e-06,1.00404621523e-06,1.19002659803,1.02327946155,2.59000800338e-06
0,C2doubles_more09368,2.51325566543e-06,0.993507199897,0.993507199897,4.80925558635e-06,2.59722680838e-06,1.0560443066,0.902051104762,4.57363519757e-06
0,C2doubles_more09419,5.72525672982e-06,0.993507199897,0.993507199897,6.7852566857e-06,5.77154282187e-06,1.02146144586,1.18135762201,6.39716061592e-06
0,C2doubles_more09446,5.75253987385e-07,0.993507199897,0.993507199897,2.61525391555e-06,6.10169985202e-07,1.03739778099,1.02145914189,2.36800399402e-06
0,C2doubles_more09462,2.58326201724e-06,0.993507199897,0.993507199897,3.42526197928e-06,2.6204584621e-06,0.872635996297,1.01422067512,3.08123321846e-06
0,C2doubles_more09466,2.14525740869e-06,0.993507199897,0.993507199897,5.97525728623e-06,2.19540416407e-06,0.94843438973,0.722041018057,5.83349493148e-06
0,C2doubles_more09478,1.32125916484e-06,0.993507199897,0.993507199897,3.80325908051e-06,1.36600936642e-06,1.03097314736,0.731610417404,3.62293085888e-06
0,C2doubles_more09502,6.6812538147e-06,0.993507199897,0.993507199897,7.62325377391e-06,6.7884838348e-06,1.13223253968,0.958571323695,7.14443939923e-06
0,C2doubles_more09524,5.25258609738e-07,0.993507199897,0.993507199897,8.35725837409e-06,5.58133639006e-07,0.856793512445,1.11022109606,8.25855253231e-06
0,C2doubles_more09617,3.55925448061e-06,0.993507199897,0.993507199897,5.85525441567e-06,3.80449483336e-06,0.846806872296,0.646221835101,5.9448903097e-06
0,C2doubles_more09621,1.85525857212e-06,0.993507199897,0.993507199897,4.76725847562e-06,2.10417604193e-06,0.75595264223,1.01101404099,4.73805224803e-06
0,C2doubles_more09634,3.89125966978e-06,0.993507199897,0.993507199897,8.38925952842e-06,3.93918969909e-06,0.890980550796,1.01141385358,8.18264653808e-06
0,C2doubles_more09649,3.9032550485e-06,0.993507199897,0.993507199897,6.25925496772e-06,3.93551758813e-06,1.01557369764,0.865219642148,6.10067121771e-06
0,C2doubles_more09658,9.95254553124e-07,0.993507199897,0.993507199897,4.6932544344e-06,1.02693092566e-06,0.949361249428,0.883779942463,4.65956675122e-06
0,C2doubles_more09682,1.5572568477e-06,0.993507199897,0.993507199897,8.15125664707e-06,1.58200608467e-06,0.867153402231,1.00225775608,7.79265185664e-06
0,C2doubles_more09688,6.76925727791e-06,0.993507199897,0.993507199897,7.66125723854e-06,6.81369848791e-06,0.88837540213,1.01968599842,7.49263287435e-06
0,C2doubles_more09819,1.02326148374e-06,0.993507199897,0.993507199897,6.74926130766e-06,1.06424713125e-06,0.99701012003,1.02733199836,6.67871157451e-06
0,C2doubles_more09963,3.63255148615e-07,0.993507199897,0.993507199897,1.01325511609e-06,5.32087981495e-07,0.742114506844,0.75091420148,5.66004468791e-07
0,C2doubles_more10074,2.94525565321e-06,0.993507199897,0.993507199897,4.51925559455e-06,3.10488144281e-06,0.971971459355,1.09831642034,4.123264483e-06
0,C2doubles_more10095,2.91725738685e-06,0.993507199897,0.993507199897,6.00525728538e-06,3.02727574973e-06,1.07824494476,1.10714129709,5.71926975583e-06
0,C2doubles_more10210,6.95326247126e-06,0.993507199897,0.993507199897,8.1772624225e-06,6.99276352662e-06,0.882633254684,1.32937994553,7.6196812787e-06
0,C2doubles_more10237,1.47325800531e-06,0.993507199897,0.993507199897,7.01125783454e-06,1.6312426238e-06,0.965225608027,0.97165357034,6.87985059076e-06
0,C2doubles_more10245,2.27525740501e-06,0.993507199897,0.993507199897,8.33525721948e-06,2.45340735553e-06,1.1516598452,0.985816200625,8.20817160615e-06
0,C2doubles_more10272,2.53325855295e-06,0.993507199897,0.993507199897,3.57725850928e-06,2.65989079839e-06,1.18502611687,1.00568174629,3.30808947408e-06
0,C2doubles_more10299,1.58726031255e-06,0.993507199897,0.993507199897,7.32726013607e-06,1.66939566046e-06,0.993419446326,0.929699491585,7.05746385647e-06
0,C2doubles_more10318,7.99255136284e-07,0.993507199897,0.993507199897,3.1272550563e-06,8.33375373931e-07,0.944950002241,0.910536055758,2.89426451773e-06
0,C2doubles_more10432,2.51725682055e-06,0.993507199897,0.993507199897,3.28725678463e-06,2.56690172676e-06,0.84326122305,1.34093745885,2.72200679496e-06
0,C2doubles_more10458,1.23726147769e-06,0.993507199897,0.993507199897,7.65526128203e-06,1.2730556723e-06,0.979597388529,0.856723894394,7.55162458295e-06
0,C2doubles_more10552,1.27326089905e-06,0.993507199897,0.993507199897,5.30526077088e-06,1.29202038032e-06,1.01910189545,1.13949865697,4.98728955138e-06
0,C2doubles_more10599,1.52525396052e-06,0.993507199897,0.993507199897,7.07325378947e-06,1.57266360371e-06,0.810981632734,0.762182274319,7.00616062552e-06
0,C2doubles_more10641,5.62925788777e-06,0.993507199897,0.993507199897,7.58125781842e-06,5.88732097812e-06,0.890740395723,0.692499484339,7.66257630232e-06
0,C2doubles_more10643,9.11256288351e-07,0.993507199897,0.993507199897,7.09525609932e-06,9.96803527751e-07,0.689656107004,1.02853933406,6.99223637184e-06
0,C2doubles_more10715,9.3125744302e-07,0.993507199897,0.993507199897,5.81125729086e-06,9.81484139214e-07,0.933601570608,0.979458045643,5.78701897442e-06
0,C2doubles_more10721,3.7392538979e-06,0.993507199897,0.993507199897,6.55525380412e-06,3.83588672279e-06,1.05404115552,1.02610967814,6.4706830314e-06
0,C2doubles_more10787,9.91255708472e-07,0.993507199897,0.993507199897,2.08725566333e-06,1.06249217112e-06,0.852059403908,1.25499393017,1.06600434174e-06
0,C2doubles_more10878,2.56125393122e-06,0.993507199897,0.993507199897,4.5652538604e-06,2.59972141254e-06,0.849309099841,1.07342584095,4.55577206055e-06
0,C2doubles_more10880,2.62525508464e-06,0.993507199897,0.993507199897,5.14725499917e-06,2.67219721071e-06,1.17055413539,0.796519848053,5.16425607466e-06
0,C2doubles_more10976,3.57125621312e-06,0.993507199897,0.993507199897,6.30325612171e-06,3.81692707379e-06,0.754657609048,1.02798307731,5.90087662052e-06
0,C2doubles_more11117,3.02725738374e-06,0.993507199897,0.993507199897,5.76325729222e-06,3.11723412655e-06,1.0347414753,1.03277590185,5.57210378476e-06
0,C2doubles_more11129,4.57525965043e-06,0.993507199897,0.993507199897,6.1272595924e-06,4.62756329284e-06,1.08676491082,1.151707282,5.79448163132e-06
0,C2doubles_more11144,4.48925849763e-06,0.993507199897,0.993507199897,7.67525839338e-06,4.53434315942e-06,1.12898041059,0.976158193726,7.66233614615e-06
0,C2doubles_more11169,7.31726130573e-06,0.993507199897,0.993507199897,7.8012612779e-06,7.37475329821e-06,1.0363275999,0.758088384451,7.37585058943e-06
0,C2doubles_more11207,2.23325913905e-06,0.993507199897,0.993507199897,5.25125903955e-06,2.31692076944e-06,1.0708736169,0.926561490078,5.14534484708e-06
0,C2doubles_more11315,1.35925627568e-06,0.993507199897,0.993507199897,4.85125616278e-06,1.37979473799e-06,0.874549665258,0.89384325299,4.70555752165e-06
0,C2doubles_more11370,1.48925165107e-06,0.993507199897,0.993507199897,3.3712515837e-06,1.56339025197e-06,1.06697003677,1.02640438389,2.61310493639e-06
0,C2doubles_more11398,6.01126018743e-06,0.993507199897,0.993507199897,8.27926010915e-06,6.09743941042e-06,1.06319785695,0.994156955091,8.10739905474e-06
0,C2doubles_more11527,2.67258617034e-07,0.993507199897,0.993507199897,9.95258582304e-07,3.709050643e-07,0.995352471598,0.497676235799,1.08053667218e-06
0,C2doubles_more11584,2.57925566356e-06,0.993507199897,0.993507199897,7.28125551644e-06,2.60508719652e-06,0.732283911086,0.927198861321,7.26609055181e-06
0,C2doubles_more11593,1.78725857405e-06,0.993507199897,0.993507199897,3.74925850442e-06,2.03232906931e-06,1.04315612652,1.17180541057,3.43000855453e-06
0,C2doubles_more11615,7.61260913532e-07,0.993507199897,0.993507199897,4.73326078706e-06,9.35112891195e-07,0.866875239995,0.871398289445,4.43629758122e-06
0,C2doubles_more11870,1.66725684459e-06,0.993507199897,0.993507199897,4.9112567387e-06,1.69552205287e-06,0.881868323041,1.04830912078,4.65239054993e-06
0,C2doubles_more11933,8.21252825193e-07,0.993507199897,0.993507199897,2.61525276031e-06,8.69517814625e-07,1.19291706234,0.899064075191,2.53991570792e-06
0,C2doubles_more11944,2.75925739132e-06,0.993507199897,0.993507199897,7.9492572304e-06,2.84395706172e-06,1.07665363898,1.02356227454,7.88400986676e-06
