,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles32954,3.0832521836e-06,0.993507199897,0.993507199897,5.9472521026e-06,3.1353481551e-06,0.921557285476,0.882877512735,5.79003022876e-06
0,C2doubles33033,3.47324870687e-06,0.993507199897,0.993507199897,5.97124863622e-06,3.52349602976e-06,0.829059282153,0.959192766735,5.80831669159e-06
0,C2doubles33039,4.43525214536e-06,0.993507199897,0.993507199897,5.6752521103e-06,4.50651033723e-06,0.864819491161,1.09793155669,5.33293090115e-06
0,C2doubles33133,1.96925394796e-06,0.993507199897,0.993507199897,6.3592538238e-06,2.02109878838e-06,0.921351223644,0.694658096733,6.191217998e-06
0,C2doubles33164,7.0925282836e-07,0.993507199897,0.993507199897,7.16325264583e-06,7.48002866949e-07,0.909518695205,1.06130295133,7.01297148945e-06
0,C2doubles33166,5.29325038825e-06,0.993507199897,0.993507199897,6.04925036687e-06,5.42942397895e-06,0.855506489678,1.12619464124,5.86279096298e-06
0,C2doubles33201,3.38325044227e-06,0.993507199897,0.993507199897,4.65925040618e-06,3.4165159757e-06,0.903618287236,1.18330524307,4.52225556168e-06
0,C2doubles33206,3.77925331915e-06,0.993507199897,0.993507199897,5.9132532588e-06,3.8432014947e-06,0.884096430164,0.696632171315,5.7815475068e-06
0,C2doubles33380,2.84525161272e-06,0.993507199897,0.993507199897,6.09325152086e-06,2.90600165065e-06,1.06989192445,0.783303388345,5.81033456035e-06
0,C2doubles33381,4.16325042021e-06,0.993507199897,0.993507199897,8.21925030549e-06,4.3107208884e-06,1.06779485845,0.966653098555,8.05853708239e-06
0,C2doubles33386,9.75252820837e-07,0.993507199897,0.993507199897,5.16125270245e-06,1.03511280264e-06,0.963418187955,1.05907930993,5.04600274675e-06
0,C2doubles33407,4.02325388987e-06,0.993507199897,0.993507199897,4.73925386962e-06,4.07468889118e-06,0.96556862801,0.766662117059,4.58035708172e-06
0,C2doubles33427,1.79525395288e-06,0.993507199897,0.993507199897,5.7652538406e-06,1.84132236152e-06,1.01537273373,1.0734514621,5.60775446562e-06
0,C2doubles33437,2.08725683271e-06,0.993507199897,0.993507199897,4.55525676291e-06,2.18297749477e-06,0.650028458737,0.974356466036,4.40257107132e-06
0,C2doubles33467,9.59249933203e-07,0.993507199897,0.993507199897,7.10724975933e-06,1.16071117792e-06,0.957317224837,0.860283631497,6.95965236896e-06
0,C2doubles33469,3.023255651e-06,0.993507199897,0.993507199897,3.9672556243e-06,3.10848539034e-06,1.01297110143,1.06506514764,3.8751835928e-06
0,C2doubles33474,2.30124700716e-06,0.993507199897,0.993507199897,4.88324693414e-06,2.38731445074e-06,1.11301187067,1.14339663979,4.76562668143e-06
0,C2doubles33479,6.89253984161e-07,0.993507199897,0.993507199897,6.40925382239e-06,7.21522661813e-07,1.13109233687,0.897926583772,6.31477330148e-06
0,C2doubles33688,2.62325219661e-06,0.993507199897,0.993507199897,6.65925208247e-06,2.67445281385e-06,0.950611292476,0.941580815776,6.55066792648e-06
0,C2doubles33704,1.15325223819e-06,0.993507199897,0.993507199897,5.54725211392e-06,1.25356939848e-06,0.86856376106,0.864818705655,5.40954199251e-06
0,C2doubles33707,8.31252247293e-07,0.993507199897,0.993507199897,9.89252242824e-07,8.69989131364e-07,0.465061100415,0.951112425599,8.70002285852e-07
0,C2doubles33793,7.37252249951e-07,0.993507199897,0.993507199897,9.97252242598e-07,7.79595775543e-07,1.16165947245,0.675608140711,9.97252242598e-07
0,C2doubles33824,3.40725217444e-06,0.993507199897,0.993507199897,7.40125206148e-06,3.43981779354e-06,1.15443422563,0.776311482994,7.2148866121e-06
0,C2doubles33832,2.01725221375e-06,0.993507199897,0.993507199897,8.09125204197e-06,2.17178911478e-06,0.915237574758,1.11041070967,7.92373638606e-06
0,C2doubles33862,1.31125281133e-06,0.993507199897,0.993507199897,3.28125275562e-06,1.36000289983e-06,0.968627684292,0.884296139066,3.16790747585e-06
0,C2doubles33955,3.99925851149e-06,0.993507199897,0.993507199897,8.11525839508e-06,4.03802206027e-06,0.898332778309,1.1158847317,7.94929714094e-06
0,C2doubles33961,3.92325504793e-06,0.993507199897,0.993507199897,4.32725503651e-06,4.04583102963e-06,0.786006260352,0.628430119704,4.32725503651e-06
0,C2doubles33967,2.93125103267e-06,0.993507199897,0.993507199897,6.94125091926e-06,2.99625087224e-06,0.662198818184,0.901308765143,6.79650951673e-06
0,C2doubles34019,1.71725164462e-06,0.993507199897,0.993507199897,6.72725150293e-06,1.82084330379e-06,1.09800238276,1.22111204708,6.55326207286e-06
0,C2doubles34037,4.33254569018e-07,0.993507199897,0.993507199897,4.39525445697e-06,4.62005329488e-07,1.01352790619,0.830363345743,4.09600449313e-06
0,C2doubles34136,2.37325047083e-06,0.993507199897,0.993507199897,4.5312504098e-06,2.39542950009e-06,1.01849640714,1.00886981178,4.32666109732e-06
0,C2doubles34371,3.41924697554e-06,0.993507199897,0.993507199897,4.94324693244e-06,3.44657951714e-06,0.926189083021,0.751340153333,4.8242909515e-06
0,C2doubles34392,2.33252841823e-07,0.993507199897,0.993507199897,1.32525281094e-06,3.07014663307e-07,1.00757630587,1.10931055729,1.23924100821e-06
0,C2doubles34425,4.18925215232e-06,0.993507199897,0.993507199897,4.75125213643e-06,4.24521973733e-06,1.08483518688,0.864438365709,4.67000217861e-06
0,C2doubles34463,2.37925047066e-06,0.993507199897,0.993507199897,3.19925044747e-06,2.43378536415e-06,0.464192524156,0.950243855899,3.06748182156e-06
0,C2doubles34481,3.95256302945e-07,0.993507199897,0.993507199897,5.35725616261e-06,4.58574369374e-07,1.0281873137,1.09214105183,5.2349007797e-06
0,C2doubles34491,5.59924806912e-06,0.993507199897,0.993507199897,7.14124802551e-06,5.65537359518e-06,1.21843391101,0.925425458427,7.01620078625e-06
0,C2doubles34498,2.83125681167e-06,0.993507199897,0.993507199897,3.15325680256e-06,2.89076004318e-06,1.28817160752,0.80212081957,3.02917940721e-06
0,C2doubles34566,1.33725107775e-06,0.993507199897,0.993507199897,8.21925088311e-06,1.39221010612e-06,1.01464559515,1.12568322821,8.08000097322e-06
0,C2doubles34587,3.66325274482e-06,0.993507199897,0.993507199897,4.10325273237e-06,3.69746470159e-06,1.25468604062,0.768634718766,3.99826720992e-06
0,C2doubles34636,1.77325337589e-06,0.993507199897,0.993507199897,7.37925321734e-06,1.88917809162e-06,1.02438256824,0.949557500699,7.243751327e-06
0,C2doubles34672,1.13125108357e-06,0.993507199897,0.993507199897,1.64325106909e-06,1.16857206752e-06,1.29927080617,0.813219474428,1.57484810598e-06
0,C2doubles34780,3.58925274691e-06,0.993507199897,0.993507199897,8.6492526038e-06,3.64423224029e-06,0.81152545402,0.629273452102,8.41748691676e-06
0,C2doubles34820,1.91725221658e-06,0.993507199897,0.993507199897,4.8512521336e-06,2.00073315476e-06,0.889041056281,0.883396365166,4.68821778899e-06
0,C2doubles34828,3.31925102169e-06,0.993507199897,0.993507199897,5.43525096185e-06,3.39266791708e-06,0.917306159314,0.966005029521,5.1894747723e-06
0,C2doubles34830,1.93125221618e-06,0.993507199897,0.993507199897,7.59125205611e-06,1.97166086711e-06,1.02329448209,0.723931840856,7.45006761477e-06
0,C2doubles34872,2.0232527912e-06,0.993507199897,0.993507199897,3.70525274363e-06,2.0603302259e-06,1.12770156458,1.12169237912,3.52533053657e-06
0,C2doubles34943,2.88125392217e-06,0.993507199897,0.993507199897,3.74125389784e-06,2.92481913283e-06,0.970773086343,0.933137545676,3.64963914e-06
0,C2doubles35047,2.40325278045e-06,0.993507199897,0.993507199897,6.35925266857e-06,2.44703253942e-06,1.02921478783,0.772519057858,6.20982636101e-06
0,C2doubles35057,4.13249948645e-07,0.993507199897,0.993507199897,3.36524986516e-06,4.75115501628e-07,0.885239042715,0.952314379451,3.21583284561e-06
0,C2doubles35058,2.73125450403e-06,0.993507199897,0.993507199897,8.05125435357e-06,2.76380561821e-06,0.910029828719,0.670108167954,7.82400311004e-06
0,C2doubles35080,4.77325675674e-06,0.993507199897,0.993507199897,5.09525674764e-06,4.86418290825e-06,0.950243855899,0.464192524156,5.09525674764e-06
0,C2doubles35123,5.12325270352e-06,0.993507199897,0.993507199897,6.73925265782e-06,5.21802563551e-06,1.06561237594,1.09132006923,6.56157504729e-06
0,C2doubles35142,7.57125378952e-06,0.993507199897,0.993507199897,7.79525378319e-06,7.675951081e-06,0.991360262207,0.50727421871,7.67838893145e-06
0,C2doubles35150,7.49252827229e-07,0.993507199897,0.993507199897,1.22725281371e-06,8.66936222267e-07,0.950243855899,0.464192524156,1.11116183038e-06
0,C2doubles35162,2.18325105382e-06,0.993507199897,0.993507199897,7.07525091547e-06,2.22487618196e-06,1.07126303993,1.01865870238,6.91996496128e-06
0,C2doubles35171,9.65255709207e-07,0.993507199897,0.993507199897,8.46725549704e-06,9.89952219034e-07,1.02769689625,0.983930356377,8.33184557205e-06
0,C2doubles35172,3.8052527408e-06,0.993507199897,0.993507199897,4.68325271597e-06,4.51534134477e-06,0.710781174474,0.703655205581,4.57104486128e-06
0,C2doubles35181,1.33525338827e-06,0.993507199897,0.993507199897,1.80925337487e-06,1.46901493825e-06,0.945410349507,1.25579989567,1.71800341711e-06
0,C2doubles35208,3.55524985978e-06,0.993507199897,0.993507199897,7.69124974281e-06,3.66072015502e-06,0.707757953946,0.925267281628,7.38230973728e-06
0,C2doubles35236,3.43325621702e-06,0.993507199897,0.993507199897,3.75725620786e-06,3.53052755088e-06,0.652156255732,0.762280124356,3.59347120841e-06
0,C2doubles35237,2.94925045454e-06,0.993507199897,0.993507199897,6.99725034005e-06,3.03242830901e-06,0.855186786059,1.0369068701,6.86677215136e-06
0,C2doubles35326,1.35725743097e-06,0.993507199897,0.993507199897,2.65925739415e-06,1.41569517305e-06,1.1808508152,1.02119782536,2.51455017919e-06
0,C2doubles35330,3.17925564659e-06,0.993507199897,0.993507199897,4.08725562091e-06,3.97800687628e-06,0.876291529112,0.538144850943,3.98051388639e-06
0,C2doubles35354,3.5112521715e-06,0.993507199897,0.993507199897,3.72525216544e-06,3.52467647131e-06,0.464193072193,0.950243307884,3.60787161978e-06
0,C2doubles35386,2.71252840748e-07,0.993507199897,0.993507199897,2.24325278498e-06,3.02526003963e-07,1.04080390019,1.05796044631,2.02890842757e-06
0,C2doubles35510,4.55125214208e-06,0.993507199897,0.993507199897,5.37325211884e-06,4.61370797602e-06,0.797149036603,0.968203147182,5.30781437062e-06
0,C2doubles35593,4.76725271359e-06,0.993507199897,0.993507199897,6.07125267671e-06,4.9331330358e-06,0.890117058678,1.13683785538,5.94520400881e-06
0,C2doubles35607,4.95325213071e-06,0.993507199897,0.993507199897,5.59925211244e-06,5.02721350851e-06,0.721168587093,1.12116058221,5.46795031836e-06
0,C2doubles35696,1.97725452535e-06,0.993507199897,0.993507199897,5.39525442868e-06,2.26768986755e-06,1.24067188243,1.01811455913,5.24374308914e-06
0,C2doubles35714,3.67925158913e-06,0.993507199897,0.993507199897,4.24725157306e-06,3.77890326741e-06,0.966072538983,1.01623097245,4.11577298878e-06
0,C2doubles35716,1.92925394909e-06,0.993507199897,0.993507199897,5.56925384614e-06,1.96800219528e-06,0.931704625162,0.767334328179,5.47420421541e-06
0,C2doubles35785,1.15524935004e-06,0.993507199897,0.993507199897,1.56524933845e-06,1.46009215675e-06,0.631185629005,0.783250751067,1.46178632281e-06
0,C2doubles35808,8.73257444661e-07,0.993507199897,0.993507199897,7.47725725789e-06,9.23353090283e-07,0.928594520526,0.968956836071,7.2520690805e-06
0,C2doubles35858,2.88725161153e-06,0.993507199897,0.993507199897,3.09525160565e-06,2.91793833453e-06,0.816158861882,0.598277518173,2.96433921332e-06
0,C2doubles35937,8.77255134078e-07,0.993507199897,0.993507199897,5.33325500805e-06,9.08990780204e-07,0.935077702827,1.02601516922,5.20091981207e-06
0,C2doubles35955,7.30125148669e-06,0.993507199897,0.993507199897,7.72325147476e-06,7.41354069251e-06,1.1966177206,0.918958533341,7.61200215001e-06
0,C2doubles35965,5.41255143581e-07,0.993507199897,0.993507199897,1.15125512633e-06,5.61285399635e-07,0.470898334541,0.943538045514,1.05069348069e-06
0,C2doubles35988,5.26125501009e-06,0.993507199897,0.993507199897,5.87725499267e-06,5.28831641436e-06,0.476436991813,0.962488323556,5.80431575153e-06
0,C2doubles36016,3.54125448112e-06,0.993507199897,0.993507199897,3.84325447258e-06,3.66753504819e-06,0.924046618497,0.490389761558,3.8432536571e-06
0,C2doubles36075,3.29325102243e-06,0.993507199897,0.993507199897,3.63525101276e-06,3.31407522471e-06,0.950243855899,0.464192524156,3.63525101276e-06
0,C2doubles36102,2.06925047943e-06,0.993507199897,0.993507199897,2.7492504602e-06,2.47812483961e-06,0.706048294039,0.708388086016,2.56885244518e-06
0,C2doubles36141,2.59249953001e-07,0.993507199897,0.993507199897,4.83724982353e-06,3.59213410714e-07,0.796152762852,0.849311052853,4.71478488356e-06
0,C2doubles36162,4.11725619768e-06,0.993507199897,0.993507199897,8.17125608302e-06,4.21438757305e-06,0.965391931598,0.910965402782,8.02418265274e-06
0,C2doubles36271,2.81925565677e-06,0.993507199897,0.993507199897,3.38125564088e-06,3.07849717723e-06,0.464219150137,0.950217229918,3.24859131914e-06
0,C2doubles36411,2.33247065649e-07,0.993507199897,0.993507199897,1.49324703001e-06,3.60510410879e-07,0.731979998684,1.12665872558,1.37140817203e-06
0,C2doubles36422,1.015249354e-06,0.993507199897,0.993507199897,4.4132492579e-06,1.04065871581e-06,0.841204347921,1.0817406719,4.2412040545e-06
0,C2doubles36472,5.83925326089e-06,0.993507199897,0.993507199897,7.46925321479e-06,5.90750128012e-06,0.797333382753,1.2833847145,7.25624253219e-06
0,C2doubles36493,1.66925280121e-06,0.993507199897,0.993507199897,3.84925273956e-06,1.79468286894e-06,0.849929684164,0.967141765966,3.77352365697e-06
0,C2doubles36540,4.78925271297e-06,0.993507199897,0.993507199897,5.04725270567e-06,4.847799389e-06,1.24722743289,0.807699341903,4.95548819905e-06
0,C2doubles36562,5.06725443796e-06,0.993507199897,0.993507199897,5.31525443095e-06,5.11072131178e-06,0.608301331159,0.806135048896,5.16442534018e-06
0,C2doubles36629,4.44924752403e-06,0.993507199897,0.993507199897,4.95124750983e-06,4.51472910895e-06,1.06381756506,1.03973782419,4.76599657185e-06
0,C2doubles36656,2.92325218813e-06,0.993507199897,0.993507199897,6.26325209367e-06,2.97469744411e-06,1.11834283237,0.653700398435,6.13515211473e-06
0,C2doubles36694,1.53324702888e-06,0.993507199897,0.993507199897,2.37324700513e-06,1.62154993632e-06,0.650006778363,1.10573440169,2.28399578746e-06
0,C2doubles36708,6.60725266155e-06,0.993507199897,0.993507199897,6.83125265522e-06,6.6865990819e-06,0.772766144688,1.25874760152,6.72589809597e-06
0,C2doubles36732,4.23925330614e-06,0.993507199897,0.993507199897,7.21325322203e-06,4.33469702023e-06,0.845312851506,1.09902815822,7.05418639722e-06
0,C2doubles36742,7.15249362487e-07,0.993507199897,0.993507199897,2.4932493122e-06,7.6761592303e-07,0.978890651802,0.934989076005,2.3701658047e-06
0,C2doubles36755,7.45325321524e-06,0.993507199897,0.993507199897,8.25725319251e-06,7.67088777176e-06,0.465197514546,0.951248846289,8.09777601425e-06
0,C2doubles36768,1.00925108702e-06,0.993507199897,0.993507199897,5.56725095811e-06,1.0734567033e-06,0.867829840312,0.854691982404,5.40000098973e-06
0,C2doubles36782,1.29924819074e-06,0.993507199897,0.993507199897,2.23124816438e-06,1.47897897311e-06,0.464192524157,0.950243855898,2.0619948321e-06
0,C2doubles36784,5.35251678047e-07,0.993507199897,0.993507199897,1.19325165944e-06,6.79035552036e-07,0.976685290971,1.08139297252,1.04645018103e-06
0,C2doubles36823,1.39925338646e-06,0.993507199897,0.993507199897,7.39925321677e-06,1.42470156828e-06,0.65203497727,0.928242783392,7.21400327001e-06
0,C2doubles36964,5.9532544129e-06,0.993507199897,0.993507199897,6.21725440544e-06,6.01098953045e-06,1.03375036936,1.14372386689,6.14038002874e-06
0,C2doubles36995,5.86525326016e-06,0.993507199897,0.993507199897,6.61725323889e-06,6.14295415553e-06,0.976428405484,1.05930907566,6.52154236874e-06
0,C2doubles37086,2.70125046155e-06,0.993507199897,0.993507199897,7.78925031766e-06,2.75828132024e-06,0.829891716414,1.07702852825,7.66741017996e-06
0,C2doubles37095,6.20125382827e-06,0.993507199897,0.993507199897,6.45525382109e-06,6.29302821821e-06,0.950234151441,0.464202228614,6.45525376829e-06
0,C2doubles37098,2.61925277434e-06,0.993507199897,0.993507199897,5.95525267999e-06,2.65221948697e-06,0.948247622923,0.984080347373,5.82468668386e-06
0,C2doubles37106,3.7292510101e-06,0.993507199897,0.993507199897,8.18725088402e-06,3.75602470192e-06,1.0427843418,1.07525660428,7.99973726356e-06
0,C2doubles37125,2.52925162165e-06,0.993507199897,0.993507199897,6.1092515204e-06,2.60021805525e-06,0.873794433286,1.08309531919,5.93717628456e-06
0,C2doubles37171,3.92724927165e-06,0.993507199897,0.993507199897,5.48324922764e-06,4.04212461343e-06,0.932301711805,1.12352363033,5.25799926922e-06
0,C2doubles37297,2.30525105037e-06,0.993507199897,0.993507199897,6.01925094533e-06,2.33199745202e-06,0.977622642363,1.03423685918,5.86156454648e-06
0,C2doubles37356,2.33254574675e-07,0.993507199897,0.993507199897,5.15525443547e-06,3.06594939625e-07,1.03890584,0.858431738622,4.79314176039e-06
0,C2doubles37358,4.53125156503e-06,0.993507199897,0.993507199897,5.46525153862e-06,4.54675949137e-06,0.961498699317,1.05751175903,5.36071922805e-06
0,C2doubles37429,3.69251682742e-07,0.993507199897,0.993507199897,3.34125159869e-06,4.21545457477e-07,0.905772557709,0.846268688523,3.22275306608e-06
0,C2doubles37531,5.61125326734e-06,0.993507199897,0.993507199897,5.8212532614e-06,5.68401380526e-06,0.788760569241,1.27439377868,5.6856783093e-06
0,C2doubles37545,5.95525267999e-06,0.993507199897,0.993507199897,7.30125264193e-06,6.01414337643e-06,0.916998042627,1.32084331131,7.14600260079e-06
0,C2doubles37559,4.03725735518e-06,0.993507199897,0.993507199897,6.84525727576e-06,4.1332286308e-06,0.871515393988,0.7404288937,6.67622934609e-06
0,C2doubles37599,2.59325219746e-06,0.993507199897,0.993507199897,6.80525207834e-06,2.62400228612e-06,0.944815912978,0.963535035174,6.72285783741e-06
0,C2doubles37660,5.83924863995e-06,0.993507199897,0.993507199897,6.08124863311e-06,5.90350700746e-06,0.746296629722,0.668180145406,5.97144833304e-06
0,C2doubles37690,1.74925222133e-06,0.993507199897,0.993507199897,2.22725220781e-06,1.7917457586e-06,1.0566296697,0.703164482292,2.12425090629e-06
0,C2doubles37699,5.12125385882e-06,0.993507199897,0.993507199897,7.58925378902e-06,5.48953361635e-06,1.17649978227,0.690448450528,7.28697337488e-06
0,C2doubles37716,1.81724990894e-06,0.993507199897,0.993507199897,7.15724975791e-06,1.92273725012e-06,0.922618221758,0.966304650666,6.96346928656e-06
0,C2doubles37718,9.37256865233e-07,0.993507199897,0.993507199897,8.39725665425e-06,9.64604711095e-07,0.92821412186,0.908778409562,8.04057236427e-06
0,C2doubles37761,2.85725392285e-06,0.993507199897,0.993507199897,5.90725383659e-06,2.88547596025e-06,0.709047534171,0.743460893633,5.71168556919e-06
0,C2doubles37784,4.09925388772e-06,0.993507199897,0.993507199897,5.74925384105e-06,4.11657438522e-06,0.78790286601,0.807134566106,5.62400388426e-06
0,C2doubles37825,9.43251666508e-07,0.993507199897,0.993507199897,4.81725155694e-06,9.88001158233e-07,0.958429082647,0.961503280795,4.59516570378e-06
0,C2doubles37827,6.80725207828e-06,0.993507199897,0.993507199897,7.14325206878e-06,6.86000249597e-06,1.2131329155,0.957609498784,7.02010521839e-06
