,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles29297,3.51525448185e-06,0.993507199897,0.993507199897,4.70325443694e-06,3.70942352534e-06,1.17682458378,0.935686934,4.2387529161e-06
0,C2doubles29330,3.35125333126e-06,0.993507199897,0.993507199897,7.50525320246e-06,3.44262104914e-06,0.969674717682,1.06111213097,7.3584140568e-06
0,C2doubles29417,3.78325100857e-06,0.993507199897,0.993507199897,8.51725086337e-06,3.8486763145e-06,0.941784720909,1.05749511038,8.26879047515e-06
0,C2doubles29468,2.42725220215e-06,0.993507199897,0.993507199897,5.6532520996e-06,2.52115030214e-06,0.958408766694,1.00983887346,5.33237281748e-06
0,C2doubles29505,3.08725045064e-06,0.993507199897,0.993507199897,8.43525028807e-06,3.1196197296e-06,0.992865004988,1.09027523354,8.24870211014e-06
0,C2doubles29507,3.85245328499e-07,0.993507199897,0.993507199897,1.35324528981e-06,4.69808636162e-07,1.17612982893,0.690079819542,5.61245126269e-07
0,C2doubles29550,1.05924993038e-06,0.993507199897,0.993507199897,6.41724976753e-06,1.10599241985e-06,1.02877289552,1.07363705399,6.14048412976e-06
0,C2doubles29558,6.08124863311e-06,0.993507199897,0.993507199897,7.05124859436e-06,6.18318465889e-06,0.817283362551,0.90400923621,6.78075880641e-06
0,C2doubles29587,3.12724813904e-06,0.993507199897,0.993507199897,5.60724805758e-06,3.18929564662e-06,0.671648377158,1.01845087277,4.89012361794e-06
0,C2doubles29659,4.69925040505e-06,0.993507199897,0.993507199897,5.63125036737e-06,4.73200044311e-06,1.26969596578,0.970541530321,5.12925561508e-06
0,C2doubles29660,4.4612544551e-06,0.993507199897,0.993507199897,7.26325436454e-06,4.53196868498e-06,0.962361569793,0.873278360684,7.17000841556e-06
0,C2doubles29669,3.57725274725e-06,0.993507199897,0.993507199897,8.49525259684e-06,3.60324408897e-06,1.14271329032,0.955284966012,7.82119068105e-06
0,C2doubles29718,2.03925221313e-06,0.993507199897,0.993507199897,4.45725213343e-06,2.10359975309e-06,0.822033347939,0.994583883619,4.10667303476e-06
0,C2doubles29738,5.90324921576e-06,0.993507199897,0.993507199897,7.03324917249e-06,5.95649022515e-06,0.969214673131,0.909610197964,6.42281243453e-06
0,C2doubles29840,9.53251666225e-07,0.993507199897,0.993507199897,4.5532515531e-06,9.82003373039e-07,0.963651558092,0.984217471591,4.38662735283e-06
0,C2doubles29861,1.46524934128e-06,0.993507199897,0.993507199897,7.77724915145e-06,1.5248737643e-06,0.838536360671,1.00251331806,7.40494405078e-06
0,C2doubles29916,6.25325324918e-06,0.993507199897,0.993507199897,8.44725317582e-06,6.37851613029e-06,0.748106623118,0.970937760251,8.02362723966e-06
0,C2doubles29963,4.33250525697e-07,0.993507199897,0.993507199897,8.46925028711e-06,5.58179625511e-07,1.11416867086,0.999308881833,8.34314868355e-06
0,C2doubles29973,4.21125330693e-06,0.993507199897,0.993507199897,8.24525318153e-06,4.29200245728e-06,0.893868117205,1.07823899001,7.86945533867e-06
0,C2doubles29978,1.30325454441e-06,0.993507199897,0.993507199897,7.19925436635e-06,1.36369957995e-06,1.06850155063,0.943127425488,6.98800442683e-06
0,C2doubles30058,7.50325321383e-06,0.993507199897,0.993507199897,8.41125317684e-06,7.56200319315e-06,0.958938951424,0.472887619681,8.52874013843e-06
0,C2doubles30167,3.69125101117e-06,0.993507199897,0.993507199897,4.94925096428e-06,3.73930896712e-06,1.00299678348,1.16787817331,4.3867243605e-06
0,C2doubles30177,2.0472522129e-06,0.993507199897,0.993507199897,8.33525202375e-06,2.07910480432e-06,0.917525877181,1.10058131188,7.98208251412e-06
0,C2doubles30182,3.15248796182e-07,0.993507199897,0.993507199897,7.35924858565e-06,3.81242554149e-07,0.89202120489,0.824797906134,7.141299522e-06
0,C2doubles30189,1.05925570655e-06,0.993507199897,0.993507199897,7.17925552215e-06,1.08606297472e-06,0.703314100948,0.937055083746,6.99747126234e-06
0,C2doubles30304,2.50325162239e-06,0.993507199897,0.993507199897,7.93725145739e-06,2.53937857986e-06,1.00761804024,1.0353913956,7.79502116095e-06
0,C2doubles30376,3.18724929257e-06,0.993507199897,0.993507199897,6.23324919511e-06,3.24888625069e-06,0.984208393054,0.819327217993,5.61757248954e-06
0,C2doubles30475,8.21246471402e-07,0.993507199897,0.993507199897,2.97324639923e-06,8.6846912817e-07,0.782140669516,1.21037863449,2.8464354137e-06
0,C2doubles30526,4.732516798e-07,0.993507199897,0.993507199897,6.34525150242e-06,6.26422370802e-07,0.985468816866,0.874066626675,6.18318291814e-06
0,C2doubles30535,2.06324874675e-06,0.993507199897,0.993507199897,8.44724855488e-06,2.1547210203e-06,0.698675250797,1.0289460245,8.20799852463e-06
0,C2doubles30538,1.99525394722e-06,0.993507199897,0.993507199897,3.65125388908e-06,2.05506258227e-06,1.09729072928,1.00881510269,2.92996121668e-06
0,C2doubles30557,2.29925220577e-06,0.993507199897,0.993507199897,4.21925214016e-06,2.33783372014e-06,1.10113173874,1.02450812815,3.9915218491e-06
0,C2doubles30567,2.4325284154e-07,0.993507199897,0.993507199897,1.5452527934e-06,4.23256323556e-07,0.950243855899,0.464192524156,1.69689297552e-06
0,C2doubles30681,1.13724877293e-06,0.993507199897,0.993507199897,5.75724863096e-06,2.20653417827e-06,1.09530586434,1.01848440079,5.51840561479e-06
0,C2doubles30690,7.23524629e-06,0.993507199897,0.993507199897,7.66924626641e-06,7.27999632842e-06,0.967498472313,0.481447163987,7.28046016983e-06
0,C2doubles30721,3.77725389683e-06,0.993507199897,0.993507199897,5.38325384009e-06,3.92835731663e-06,1.09397722718,0.891606281844,5.02000389356e-06
0,C2doubles30874,5.65325326615e-06,0.993507199897,0.993507199897,8.35525317842e-06,5.68978693206e-06,0.863518845917,0.972296533691,8.17958315468e-06
0,C2doubles30906,3.07925391657e-06,0.993507199897,0.993507199897,4.4072538677e-06,3.44059512236e-06,1.18815111477,0.702099783037,3.16069190595e-06
0,C2doubles30908,6.50725150915e-06,0.993507199897,0.993507199897,7.68525146452e-06,6.53906839171e-06,0.95024385574,0.464192524315,6.83902275519e-06
0,C2doubles30929,4.77253412539e-07,0.993507199897,0.993507199897,3.13525332605e-06,5.84782178712e-07,0.690136394769,1.11781826717,2.8440001833e-06
0,C2doubles30948,5.22725270058e-06,0.993507199897,0.993507199897,6.77725264543e-06,5.36771849157e-06,1.05831836505,1.04405896055,6.38390752718e-06
0,C2doubles30950,5.75124748721e-06,0.993507199897,0.993507199897,7.23524743392e-06,5.77777567337e-06,1.09825423505,0.935351234897,6.93599749322e-06
0,C2doubles30980,2.02325221358e-06,0.993507199897,0.993507199897,3.45725216171e-06,2.25598903713e-06,1.03172649909,0.943969823381,2.82233201212e-06
0,C2doubles30985,4.6725167997e-07,0.993507199897,0.993507199897,7.75125146265e-06,4.83320430745e-07,0.970580575603,0.569701014441,7.75476803651e-06
0,C2doubles31030,1.56525338177e-06,0.993507199897,0.993507199897,7.8892531916e-06,1.62816899631e-06,0.821250327674,1.07135365306,7.64720349449e-06
0,C2doubles31080,1.07125570621e-06,0.993507199897,0.993507199897,6.94525552877e-06,1.31455404205e-06,0.742225215931,0.672211164132,6.59266489111e-06
0,C2doubles31174,2.81124988083e-06,0.993507199897,0.993507199897,6.19324978518e-06,3.02599990372e-06,1.01612269076,0.530071359017,6.37378011253e-06
0,C2doubles31193,4.95252256795e-07,0.993507199897,0.993507199897,4.93525211991e-06,5.7575677307e-07,1.0505706376,0.975699103096,4.70496955419e-06
0,C2doubles31221,2.91255728269e-07,0.993507199897,0.993507199897,2.23525566198e-06,3.23775459711e-07,1.06377433093,1.13979994208,1.82112107375e-06
0,C2doubles31231,2.77124583864e-06,0.993507199897,0.993507199897,5.07924576205e-06,2.91173105281e-06,1.22832485353,0.943343402269,4.84858995657e-06
0,C2doubles31245,7.35255138094e-07,0.993507199897,0.993507199897,2.61125507372e-06,9.16749019408e-07,0.803166071131,0.749292899121,2.36736224422e-06
0,C2doubles31285,4.32925214836e-06,0.993507199897,0.993507199897,8.2132520272e-06,4.37000215759e-06,0.909756412927,1.17963131817,7.73690919577e-06
0,C2doubles31287,1.59125453627e-06,0.993507199897,0.993507199897,4.35925444667e-06,1.61400605374e-06,0.817458788875,0.77094367051,4.2789914948e-06
0,C2doubles31316,6.71525323612e-06,0.993507199897,0.993507199897,8.15725318402e-06,6.74001922772e-06,0.934773852066,1.0071083149,7.66533989928e-06
0,C2doubles31353,3.23725160163e-06,0.993507199897,0.993507199897,3.94925157018e-06,3.6403463212e-06,0.464421920205,0.950014459852,3.72803302233e-06
0,C2doubles31372,7.55125436771e-06,0.993507199897,0.993507199897,8.50525432941e-06,7.7877355524e-06,0.950243855899,0.464192524156,8.7567465227e-06
0,C2doubles31506,4.33255146636e-07,0.993507199897,0.993507199897,5.73925498526e-06,4.98005184472e-07,1.02400686922,0.901563243106,5.52098850994e-06
0,C2doubles31521,4.55525098674e-06,0.993507199897,0.993507199897,6.0092509343e-06,4.60823221273e-06,1.18690979636,0.746926590975,5.71696870072e-06
0,C2doubles31675,4.51925214299e-06,0.993507199897,0.993507199897,5.58325210158e-06,4.57552318959e-06,0.464418601397,0.950469893061,5.3488490802e-06
0,C2doubles31855,4.70925040476e-06,0.993507199897,0.993507199897,6.10325035403e-06,4.83097971059e-06,0.866620416007,1.22409607499,5.76708285113e-06
0,C2doubles31871,5.93253409258e-07,0.993507199897,0.993507199897,7.44925320404e-06,6.34004159756e-07,0.744949402325,0.724322192806,7.33761099829e-06
0,C2doubles31960,2.2125110931e-07,0.993507199897,0.993507199897,4.02525099041e-06,2.55101318518e-07,0.840670183242,1.13423506929,3.56145591719e-06
0,C2doubles31995,2.8692504568e-06,0.993507199897,0.993507199897,3.58925042513e-06,2.98522909292e-06,0.464192524157,0.950243855898,3.17972512516e-06
0,C2doubles32161,6.77251096413e-07,0.993507199897,0.993507199897,7.7312508856e-06,7.08512186269e-07,0.999881787537,0.927043001419,7.58200211633e-06
0,C2doubles32228,2.48725508854e-06,0.993507199897,0.993507199897,4.65725501586e-06,2.54279454764e-06,0.829180394371,1.04180746899,4.52730860498e-06
0,C2doubles32254,7.71725551825e-06,0.993507199897,0.993507199897,7.98125549947e-06,7.74946885291e-06,0.950243855899,0.464192524156,8.38125549947e-06
0,C2doubles32268,1.58925453632e-06,0.993507199897,0.993507199897,7.77125436149e-06,1.61693247708e-06,0.94466652934,0.645796508771,7.80109422401e-06
0,C2doubles32274,2.30925162787e-06,0.993507199897,0.993507199897,4.37925155802e-06,2.35697807944e-06,1.07494470251,1.08439513391,3.47402084793e-06
0,C2doubles32326,5.69725384252e-06,0.993507199897,0.993507199897,7.44125378189e-06,5.89339653206e-06,1.01955166334,0.96072719812,7.04309441963e-06
0,C2doubles32353,3.22725217953e-06,0.993507199897,0.993507199897,7.90325203597e-06,3.28126922931e-06,1.00729093632,0.818187845414,7.58487094493e-06
0,C2doubles32369,5.61524980152e-06,0.993507199897,0.993507199897,6.36324976906e-06,5.65193263966e-06,0.62046069823,0.793975681825,5.65678083137e-06
0,C2doubles32377,2.13525221041e-06,0.993507199897,0.993507199897,7.52925204655e-06,2.19748318466e-06,0.887361917872,0.919427487249,7.01060866818e-06
0,C2doubles32386,5.71254565115e-07,0.993507199897,0.993507199897,7.95525434497e-06,7.04635038086e-07,0.834408776084,0.913865079937,7.71258990906e-06
0,C2doubles32395,2.57925393071e-06,0.993507199897,0.993507199897,7.5152537798e-06,2.67652105481e-06,0.747914880592,0.800978108573,7.28792625551e-06
0,C2doubles32425,4.16324926497e-06,0.993507199897,0.993507199897,5.53124921497e-06,4.22941212074e-06,1.24783145536,0.938607040576,5.19248966771e-06
0,C2doubles32563,2.87125161198e-06,0.993507199897,0.993507199897,3.56925158093e-06,2.96265687933e-06,0.861545483278,1.17775948158,3.00812464675e-06
0,C2doubles32605,3.20525622347e-06,0.993507199897,0.993507199897,8.03325607561e-06,3.39474797982e-06,0.704129873909,1.19018098912,7.40665294752e-06
0,C2doubles32615,5.93251098789e-07,0.993507199897,0.993507199897,1.60325105891e-06,6.60391239285e-07,0.905579813993,1.26887695408,6.81519719406e-07
0,C2doubles32647,3.73725332034e-06,0.993507199897,0.993507199897,7.87125319211e-06,3.9211389096e-06,0.695017609542,0.977980375638,7.43067040102e-06
0,C2doubles32661,1.18725281484e-06,0.993507199897,0.993507199897,4.6252527063e-06,1.20952709294e-06,1.02172519994,0.83374296989,4.61642828263e-06
0,C2doubles32727,7.17253983369e-07,0.993507199897,0.993507199897,4.8172538561e-06,7.55206598078e-07,0.464192524156,0.950243855899,4.50693094868e-06
0,C2doubles32774,4.41525387878e-06,0.993507199897,0.993507199897,5.60325383387e-06,4.50468718683e-06,0.87079732037,0.543639059719,4.9829147898e-06
0,C2doubles32798,1.76525222088e-06,0.993507199897,0.993507199897,4.22525213999e-06,1.79909599024e-06,1.03971328634,0.972720497348,4.12000219429e-06
0,C2doubles32802,7.0672543814e-06,0.993507199897,0.993507199897,8.09725434095e-06,7.14481068672e-06,0.950243855899,0.464192524156,8.38245058429e-06
0,C2doubles32866,6.7332497699e-06,0.993507199897,0.993507199897,7.51524973647e-06,6.8682388082e-06,1.29765168859,0.812934124294,6.87181334411e-06
0,C2doubles32943,1.13524992823e-06,0.993507199897,0.993507199897,5.75924978614e-06,1.18113064137e-06,0.813548274706,0.892695904578,5.60763356228e-06
0,C2doubles32954,3.0832521836e-06,0.993507199897,0.993507199897,5.99525208993e-06,3.13536323191e-06,0.92154712266,0.882860452565,5.790059029e-06
0,C2doubles33033,3.47324870687e-06,0.993507199897,0.993507199897,6.28724861597e-06,3.52346817773e-06,0.829137429711,0.959207343573,5.80833247773e-06
0,C2doubles33039,4.43525214536e-06,0.993507199897,0.993507199897,6.66925207087e-06,4.50650530785e-06,0.864934031539,1.09782405921,5.33295819458e-06
0,C2doubles33133,1.96925394796e-06,0.993507199897,0.993507199897,6.37925381192e-06,2.02109791702e-06,0.921351218025,0.694658098179,6.1912157546e-06
0,C2doubles33164,7.0925282836e-07,0.993507199897,0.993507199897,7.31525263022e-06,7.4800299052e-07,0.909518521421,1.06130276096,7.01281766058e-06
0,C2doubles33166,5.29325038825e-06,0.993507199897,0.993507199897,6.50925034254e-06,5.42945226918e-06,0.855007743374,1.12664017534,5.86269761561e-06
0,C2doubles33201,3.38325044227e-06,0.993507199897,0.993507199897,4.79525039102e-06,3.41651476915e-06,0.903617150596,1.18330667184,4.52225548481e-06
0,C2doubles33206,3.77925331915e-06,0.993507199897,0.993507199897,6.03125324415e-06,3.84321867521e-06,0.884097623827,0.696631779753,5.78154546394e-06
0,C2doubles33380,2.84525161272e-06,0.993507199897,0.993507199897,5.9992515122e-06,2.90600289296e-06,1.06988017116,0.783302703549,5.80984991155e-06
0,C2doubles33381,4.16325042021e-06,0.993507199897,0.993507199897,8.22325029407e-06,4.31072033638e-06,1.06779486252,0.966653128211,8.05853963451e-06
0,C2doubles33386,9.75252820837e-07,0.993507199897,0.993507199897,5.21325268967e-06,1.0351153664e-06,0.963418223965,1.05907944467,5.04599979772e-06
0,C2doubles33407,4.02325388987e-06,0.993507199897,0.993507199897,4.86125385486e-06,4.07451551235e-06,0.965592228768,0.766687716175,4.58027074767e-06
0,C2doubles33427,1.79525395288e-06,0.993507199897,0.993507199897,5.97125382346e-06,1.84123901485e-06,1.0153531464,1.07337895231,5.6077185717e-06
0,C2doubles33437,2.08725683271e-06,0.993507199897,0.993507199897,4.69725674758e-06,2.1829767883e-06,0.650026763822,0.974356958776,4.40257421758e-06
0,C2doubles33467,9.59249933203e-07,0.993507199897,0.993507199897,7.33524974156e-06,1.1607110644e-06,0.957317211241,0.860283656167,6.95964730596e-06
0,C2doubles33469,3.023255651e-06,0.993507199897,0.993507199897,4.285255604e-06,3.10848529502e-06,1.0129757879,1.06506023402,3.87518457336e-06
0,C2doubles33474,2.30124700716e-06,0.993507199897,0.993507199897,4.98724691988e-06,2.38731447828e-06,1.11301181254,1.14339667188,4.76562665104e-06
0,C2doubles33479,6.89253984161e-07,0.993507199897,0.993507199897,6.64125380451e-06,7.21521641792e-07,1.13108840456,0.897930845116,6.31477278335e-06
0,C2doubles33688,2.62325219661e-06,0.993507199897,0.993507199897,6.83925206606e-06,2.67445304737e-06,0.950611292711,0.941580817428,6.55066799366e-06
0,C2doubles33704,1.15325223819e-06,0.993507199897,0.993507199897,6.14325208575e-06,1.25352970415e-06,0.868588177303,0.864844812856,5.4095169027e-06
0,C2doubles33707,8.31252247293e-07,0.993507199897,0.993507199897,1.55325221556e-06,8.69990586963e-07,0.469681958158,0.955733282903,8.70002280902e-07
0,C2doubles33793,7.37252249951e-07,0.993507199897,0.993507199897,2.00325220283e-06,7.93556065312e-07,1.29840500926,0.812353679409,1.35600261954e-06
0,C2doubles33824,3.40725217444e-06,0.993507199897,0.993507199897,7.87525203676e-06,3.43978050308e-06,1.15437079914,0.776407849852,7.21486724854e-06
0,C2doubles33832,2.01725221375e-06,0.993507199897,0.993507199897,8.26725202568e-06,2.17171093917e-06,0.915265629761,1.11037604151,7.92366037269e-06
0,C2doubles33862,1.31125281133e-06,0.993507199897,0.993507199897,3.3132527434e-06,1.36000276203e-06,0.968627745044,0.884296145252,3.16790805862e-06
0,C2doubles33955,3.99925851149e-06,0.993507199897,0.993507199897,8.21325838099e-06,4.03804056571e-06,0.898309927576,1.11591374856,7.94937796983e-06
0,C2doubles33961,3.92325504793e-06,0.993507199897,0.993507199897,5.78525498396e-06,4.08920287853e-06,0.959617325802,0.473565994065,4.63695887102e-06
0,C2doubles33967,2.93125103267e-06,0.993507199897,0.993507199897,6.99325090647e-06,2.99589682321e-06,0.66219746993,0.901308845505,6.79651121485e-06
0,C2doubles34019,1.71725164462e-06,0.993507199897,0.993507199897,6.80725148935e-06,1.82084635259e-06,1.09800239595,1.22111206463,6.55326086329e-06
0,C2doubles34037,4.33254569018e-07,0.993507199897,0.993507199897,4.2732544491e-06,4.62005034965e-07,1.01352713017,0.830361990828,4.09600450875e-06
0,C2doubles34136,2.37325047083e-06,0.993507199897,0.993507199897,4.68125039424e-06,2.39540988838e-06,1.01850274259,1.00886277755,4.32666345797e-06
0,C2doubles34371,3.41924697554e-06,0.993507199897,0.993507199897,4.93924692124e-06,3.44657943486e-06,0.926189079026,0.751340169391,4.82429095101e-06
0,C2doubles34392,2.33252841823e-07,0.993507199897,0.993507199897,2.0792527783e-06,3.07014869295e-07,1.00755894578,1.10932914682,1.23923924911e-06
0,C2doubles34425,4.18925215232e-06,0.993507199897,0.993507199897,5.24525211114e-06,4.24530309283e-06,1.08490171145,0.864316653653,4.67000225817e-06
0,C2doubles34463,2.37925047066e-06,0.993507199897,0.993507199897,5.03125038434e-06,3.04296125011e-06,1.0592005191,0.829726855904,4.80378571686e-06
0,C2doubles34481,3.95256302945e-07,0.993507199897,0.993507199897,5.52525614655e-06,4.58576206292e-07,1.02818848739,1.09214259209,5.23490191019e-06
0,C2doubles34491,5.59924806912e-06,0.993507199897,0.993507199897,7.81524799514e-06,5.65543127513e-06,1.21856649463,0.925392769116,7.01623174883e-06
0,C2doubles34498,2.83125681167e-06,0.993507199897,0.993507199897,3.59725677869e-06,2.89075221099e-06,1.28817302659,0.802121694852,3.0291981006e-06
0,C2doubles34566,1.33725107775e-06,0.993507199897,0.993507199897,8.29925086954e-06,1.39220998493e-06,1.01464559903,1.12568323884,8.08000029058e-06
0,C2doubles34587,3.66325274482e-06,0.993507199897,0.993507199897,4.50725270963e-06,3.69743947363e-06,1.25468709323,0.768635771299,3.99823051183e-06
0,C2doubles34636,1.77325337589e-06,0.993507199897,0.993507199897,7.28325320874e-06,1.88917813884e-06,1.02438257231,0.949557512323,7.24374986778e-06
