,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles41208,2.2272550959e-06,0.993507199897,0.993507199897,3.75125503866e-06,2.35749222718e-06,1.00450174267,0.956400674241,3.37723672671e-06
0,C2doubles41249,1.43125107509e-06,0.993507199897,0.993507199897,8.16125088475e-06,1.45000055587e-06,0.913726594066,0.615194532511,8.19400203635e-06
0,C2doubles41263,7.21253983256e-07,0.993507199897,0.993507199897,3.66325388591e-06,7.67604112373e-07,1.06950128034,0.768352292,3.23120718369e-06
0,C2doubles41281,1.98325105948e-06,0.993507199897,0.993507199897,6.53125091671e-06,2.03451023322e-06,0.919699863159,0.810962282341,6.44680275378e-06
0,C2doubles41299,7.41254560307e-07,0.993507199897,0.993507199897,6.68525437806e-06,8.45705093497e-07,0.742059980931,1.05495769819,6.58252027593e-06
0,C2doubles41505,6.14325209706e-06,0.993507199897,0.993507199897,8.42125201849e-06,6.16960673898e-06,1.09489618917,1.07581877739,8.30800325677e-06
0,C2doubles41509,4.44725214503e-06,0.993507199897,0.993507199897,5.17725211024e-06,4.4998260218e-06,1.10711531119,0.870903544445,4.49984464516e-06
0,C2doubles41555,2.21725394095e-06,0.993507199897,0.993507199897,5.7852538259e-06,2.26000138088e-06,0.856898761367,0.768372229361,5.66935308692e-06
0,C2doubles41558,4.05325100093e-06,0.993507199897,0.993507199897,6.22925092525e-06,4.09264576176e-06,0.873364561776,0.82741047351,6.11059387264e-06
0,C2doubles41628,7.59249361242e-07,0.993507199897,0.993507199897,6.5792491825e-06,7.99962288836e-07,1.08982915595,0.789307705185,6.53637730006e-06
0,C2doubles41676,1.26125743369e-06,0.993507199897,0.993507199897,5.7972573054e-06,1.29105678177e-06,0.830533190281,0.798931736733,5.81812626739e-06
0,C2doubles41689,1.63325106938e-06,0.993507199897,0.993507199897,1.97525104556e-06,1.67405789508e-06,0.798678198343,0.615758184801,1.67714687903e-06
0,C2doubles41748,1.10925743799e-06,0.993507199897,0.993507199897,6.50325728543e-06,1.14451674111e-06,0.654872452218,0.764068641309,6.54167556331e-06
0,C2doubles41893,1.25725339048e-06,0.993507199897,0.993507199897,7.23725322135e-06,1.33507974456e-06,0.701452036285,0.726554923573,7.29506403017e-06
0,C2doubles41894,2.3125053141e-07,0.993507199897,0.993507199897,1.20725048967e-06,3.61035581063e-07,0.858047740788,0.954875357936,7.9764706888e-07
0,C2doubles41935,3.22924871377e-06,0.993507199897,0.993507199897,6.57924860488e-06,3.28728034324e-06,1.17670965142,0.969404206987,6.28530563562e-06
0,C2doubles41939,5.8152544168e-06,0.993507199897,0.993507199897,6.82725437404e-06,5.85803030578e-06,0.987965626442,0.501914294699,7.07556407462e-06
0,C2doubles41942,5.32325212025e-06,0.993507199897,0.993507199897,7.39525204751e-06,5.36415384835e-06,0.906926995482,0.905695289477,6.93046227436e-06
0,C2doubles41962,2.47251686192e-07,0.993507199897,0.993507199897,4.04125156475e-06,2.91862797205e-07,0.708293382097,0.904079324911,4.04252072982e-06
0,C2doubles41972,1.41325511892e-06,0.993507199897,0.993507199897,8.2612549111e-06,1.85072429753e-06,0.904370836044,0.624100674834,8.20505725495e-06
0,C2doubles42118,3.65725505545e-06,0.993507199897,0.993507199897,5.73925498243e-06,3.69376010269e-06,1.02742046701,0.992983182061,5.54111723086e-06
0,C2doubles42182,5.79325268458e-06,0.993507199897,0.993507199897,7.41525262456e-06,5.88908790387e-06,0.819579284498,1.1675909204,6.83585859008e-06
0,C2doubles42248,2.96725738544e-06,0.993507199897,0.993507199897,4.16525733742e-06,3.72845898435e-06,0.950243855899,0.464192524156,3.88508425554e-06
0,C2doubles42258,1.32725107803e-06,0.993507199897,0.993507199897,8.32925086586e-06,1.40952176206e-06,0.629251559914,0.850495899895,8.31799751594e-06
0,C2doubles42268,7.45251672108e-07,0.993507199897,0.993507199897,2.76525160084e-06,9.14874502533e-07,0.972044715407,0.999389603831,2.51388528637e-06
0,C2doubles42315,4.95325039786e-06,0.993507199897,0.993507199897,6.97125032665e-06,5.01275786642e-06,0.875806630804,0.870671759397,6.82915554946e-06
0,C2doubles42335,1.70725395537e-06,0.993507199897,0.993507199897,8.29725375485e-06,1.75164710805e-06,0.879638654597,0.806555362888,8.24853134731e-06
0,C2doubles42352,2.99525738465e-06,0.993507199897,0.993507199897,5.19725730823e-06,3.12741695325e-06,0.818149664949,0.871157249497,5.09636425457e-06
0,C2doubles42377,5.52325211459e-06,0.993507199897,0.993507199897,6.45525207409e-06,5.55556657303e-06,1.19802482318,0.957681681656,6.09781606552e-06
0,C2doubles42533,1.87125337311e-06,0.993507199897,0.993507199897,3.2032533213e-06,1.89800336684e-06,0.920079151018,0.788313160547,3.08200339982e-06
0,C2doubles42538,8.39257445622e-07,0.993507199897,0.993507199897,3.17125737967e-06,1.11918493428e-06,0.950243855899,0.464192524156,3.17125737967e-06
0,C2doubles42592,4.57252835488e-07,0.993507199897,0.993507199897,6.22525265822e-06,4.98059715499e-07,0.78239135055,0.738666495213,6.2104429389e-06
0,C2doubles42599,2.21125451873e-06,0.993507199897,0.993507199897,8.38925432987e-06,2.51109885449e-06,0.971513362906,0.999245598609,8.17222549665e-06
0,C2doubles42644,9.71253976185e-07,0.993507199897,0.993507199897,3.23525389801e-06,1.0830312549e-06,0.74576509146,1.00966484393,2.92626816644e-06
0,C2doubles42657,4.22125099618e-06,0.993507199897,0.993507199897,5.53525094488e-06,4.32353197475e-06,1.14171117628,0.870391696475,5.10285535313e-06
0,C2doubles42693,9.8725455335e-07,0.993507199897,0.993507199897,6.30725438875e-06,1.02231148296e-06,1.14757164062,0.876892944525,6.23600451965e-06
0,C2doubles42702,2.93525161017e-06,0.993507199897,0.993507199897,8.15725144834e-06,3.01800164625e-06,1.08019853908,1.10248621627,7.7528097956e-06
0,C2doubles42720,2.56725335343e-06,0.993507199897,0.993507199897,7.84525319002e-06,2.62861246095e-06,1.00479755038,0.92936390973,7.78041925298e-06
0,C2doubles42771,4.85924866767e-06,0.993507199897,0.993507199897,6.12724861767e-06,5.67471343413e-06,0.836937487107,0.577498892948,6.21756326745e-06
0,C2doubles42784,5.12325443638e-06,0.993507199897,0.993507199897,7.61125435187e-06,5.15234007103e-06,1.11104883296,1.19115375058,7.31464478029e-06
0,C2doubles42793,3.21925506784e-06,0.993507199897,0.993507199897,4.2552550244e-06,3.2360051076e-06,0.917077306673,0.925958976231,3.85860156661e-06
0,C2doubles42833,5.09248213078e-07,0.993507199897,0.993507199897,5.78524804972e-06,5.71766455255e-07,0.842511745399,1.06021181693,5.66378364216e-06
0,C2doubles42843,6.31925671302e-06,0.993507199897,0.993507199897,6.95725668084e-06,6.36639598869e-06,1.19762963228,0.711578300541,6.59588549837e-06
0,C2doubles42906,3.67254570885e-07,0.993507199897,0.993507199897,6.49325438349e-06,4.19213329878e-07,1.00990205173,1.09137255565,6.37845972468e-06
0,C2doubles42934,3.69256881298e-07,0.993507199897,0.993507199897,1.09325684668e-06,4.22773718181e-07,0.595125175654,1.08096822331,6.29014051669e-07
0,C2doubles42938,3.1392516044e-06,0.993507199897,0.993507199897,5.59725152074e-06,3.2136064787e-06,0.973810554075,0.697855430943,5.30755595495e-06
0,C2doubles42949,1.44125338528e-06,0.993507199897,0.993507199897,6.42325323023e-06,1.53400577493e-06,0.932435408754,1.0288796986,6.32721689226e-06
0,C2doubles42963,4.00125446811e-06,0.993507199897,0.993507199897,5.39925441443e-06,4.63413061118e-06,0.960546203648,0.474494871905,4.10099567103e-06
0,C2doubles42978,6.0125167618e-07,0.993507199897,0.993507199897,4.13125157635e-06,6.96741454251e-07,0.728408657367,0.686027722688,4.17354028358e-06
0,C2doubles42981,7.36925552809e-06,0.993507199897,0.993507199897,8.27925548821e-06,7.5073776086e-06,0.775437428343,1.11330842282,7.62865885312e-06
0,C2doubles43009,8.55254557083e-07,0.993507199897,0.993507199897,5.6512544073e-06,9.02003956889e-07,1.02688683045,0.825787592251,5.62551564933e-06
0,C2doubles43031,1.2912562776e-06,0.993507199897,0.993507199897,4.21525618077e-06,1.32613537677e-06,1.08191807134,1.08757869541,4.03560613475e-06
0,C2doubles43109,1.01325224215e-06,0.993507199897,0.993507199897,6.15725208252e-06,1.06736227505e-06,0.785213320604,1.01905226802,5.91665710335e-06
0,C2doubles43111,2.27925105111e-06,0.993507199897,0.993507199897,4.48325097463e-06,2.46169726519e-06,1.06136971263,0.864223421078,4.38514479695e-06
0,C2doubles43131,6.47251097262e-07,0.993507199897,0.993507199897,8.27125088164e-06,6.94009805292e-07,0.896556956927,0.643166139905,8.33100136546e-06
0,C2doubles43135,1.11125166176e-06,0.993507199897,0.993507199897,2.48125160887e-06,1.16734676254e-06,0.979535401772,1.03313348905,2.43600594434e-06
0,C2doubles43142,4.58325560688e-06,0.993507199897,0.993507199897,6.23725554596e-06,4.61833025922e-06,1.24566404832,0.983449354201,5.9361193731e-06
0,C2doubles43318,2.53325335439e-06,0.993507199897,0.993507199897,8.28325317763e-06,2.58397916928e-06,0.700518784634,0.869048528458,8.06822039283e-06
0,C2doubles43375,6.55257450826e-07,0.993507199897,0.993507199897,6.5772572692e-06,7.06085553868e-07,0.990338485577,0.865242823362,6.53000848703e-06
0,C2doubles43417,2.63325392918e-06,0.993507199897,0.993507199897,7.29925378308e-06,2.74516860392e-06,0.756086216824,0.985372783148,6.88681405614e-06
0,C2doubles43442,1.41125338612e-06,0.993507199897,0.993507199897,7.99325318583e-06,1.45602064365e-06,0.98888566528,1.39765337826,7.79669424542e-06
0,C2doubles43448,6.00125325631e-06,0.993507199897,0.993507199897,6.84125321841e-06,6.03327503587e-06,1.13986993947,0.653818607728,6.60400321123e-06
0,C2doubles43470,4.00125504573e-06,0.993507199897,0.993507199897,6.00725497485e-06,4.11059343462e-06,1.04301552228,1.00584695768,5.78037563655e-06
0,C2doubles43482,5.4132521177e-06,0.993507199897,0.993507199897,7.00725205848e-06,5.4986771371e-06,0.978697216764,1.00661030091,6.41660832039e-06
0,C2doubles43709,4.79724924704e-06,0.993507199897,0.993507199897,5.55924921135e-06,4.83831417887e-06,0.910787993761,0.503648386294,4.85997798665e-06
0,C2doubles43811,5.2325514409e-07,0.993507199897,0.993507199897,8.38925490748e-06,8.25439282555e-07,0.875986495528,1.12604666439,8.35180446939e-06
0,C2doubles43851,4.00325446805e-06,0.993507199897,0.993507199897,6.45125438468e-06,4.05129438437e-06,0.920690249538,0.775399421429,6.36865540649e-06
0,C2doubles43944,1.3932556971e-06,0.993507199897,0.993507199897,2.55125565021e-06,1.44452603655e-06,1.08340573777,0.936395572254,2.18625080375e-06
0,C2doubles43959,2.5525515167e-07,0.993507199897,0.993507199897,6.38525496416e-06,2.97618967155e-07,0.842976893543,0.785212482411,6.24260934157e-06
0,C2doubles43974,3.47725737101e-06,0.993507199897,0.993507199897,6.32325727638e-06,3.60839882333e-06,0.919280056085,0.9847786915,6.04038090003e-06
0,C2doubles44008,1.69525626618e-06,0.993507199897,0.993507199897,4.22925618037e-06,1.78965567002e-06,0.827788075167,0.874428436396,4.14400674522e-06
0,C2doubles44013,5.71525268678e-06,0.993507199897,0.993507199897,7.01325263593e-06,5.92543165635e-06,0.921290449349,0.493145930707,6.27342704389e-06
0,C2doubles44039,2.33925451511e-06,0.993507199897,0.993507199897,6.54325438207e-06,2.46499238361e-06,0.742335101737,0.755096971546,6.36495214002e-06
0,C2doubles44042,3.07252262112e-07,0.993507199897,0.993507199897,9.43252229984e-07,3.79680119247e-07,0.874908024188,0.539528355867,5.90673643264e-07
0,C2doubles44094,7.79253981615e-07,0.993507199897,0.993507199897,3.11125390152e-06,9.42297134621e-07,0.871483993767,1.17263493218,2.78873621763e-06
0,C2doubles44154,1.7952545305e-06,0.993507199897,0.993507199897,5.23325441912e-06,1.88683888041e-06,0.637996339127,0.893763616965,5.16282618119e-06
0,C2doubles44159,4.11247060615e-07,0.993507199897,0.993507199897,3.15324696893e-06,4.42378870926e-07,0.786290872966,0.914075622456,3.19600356389e-06
0,C2doubles44191,5.17254566643e-07,0.993507199897,0.993507199897,1.9352545124e-06,1.06735325991e-06,1.27686353405,0.790812202309,5.83392150678e-07
0,C2doubles44193,4.22525330654e-06,0.993507199897,0.993507199897,5.54925325495e-06,4.27646733361e-06,1.15570374106,1.03927076569,5.29900686629e-06
0,C2doubles44266,1.3372562763e-06,0.993507199897,0.993507199897,4.56125617098e-06,1.41679365787e-06,0.842333145445,1.10158204428,4.22113226534e-06
0,C2doubles44269,4.5332556083e-06,0.993507199897,0.993507199897,6.47525553923e-06,4.67547919822e-06,0.959322805689,0.936150385644,6.10047377742e-06
0,C2doubles44284,5.22725212297e-06,0.993507199897,0.993507199897,6.31325207811e-06,5.26200222323e-06,1.10682999599,0.920379674677,6.24400213388e-06
0,C2doubles44371,2.06525221239e-06,0.993507199897,0.993507199897,4.42925213139e-06,2.158609706e-06,0.734028538538,0.996796739683,4.2106940302e-06
0,C2doubles44411,4.78325733408e-06,0.993507199897,0.993507199897,7.02925725642e-06,4.84584437279e-06,0.933414959354,1.02827962425,6.67651944502e-06
0,C2doubles44440,6.872534066e-07,0.993507199897,0.993507199897,1.51125336915e-06,7.43625599218e-07,0.940043102017,0.929488612092,8.01774530337e-07
0,C2doubles44494,1.13125397166e-06,0.993507199897,0.993507199897,4.77325385452e-06,1.17041305798e-06,1.08308124485,1.00131623791,4.70554120552e-06
0,C2doubles44513,1.72325626539e-06,0.993507199897,0.993507199897,7.83525609253e-06,1.76569424876e-06,0.920950178547,0.914385079342,7.87920520417e-06
0,C2doubles44539,5.47325269363e-06,0.993507199897,0.993507199897,7.99125260827e-06,5.61476616391e-06,1.00103205527,0.82622119446,7.88852674027e-06
0,C2doubles44577,2.16125509776e-06,0.993507199897,0.993507199897,3.35925504974e-06,2.34050454301e-06,0.693317166671,1.1793681022,2.74626358384e-06
0,C2doubles44598,4.63925445006e-06,0.993507199897,0.993507199897,6.96525437014e-06,4.96720415261e-06,0.790662333472,0.837577804136,6.90926505816e-06
0,C2doubles44626,3.91725447048e-06,0.993507199897,0.993507199897,7.95725434208e-06,4.01073949375e-06,0.73713847644,0.97259430788,7.75809863287e-06
0,C2doubles44650,2.16725336474e-06,0.993507199897,0.993507199897,6.40725323069e-06,2.32699005353e-06,1.0179191517,1.05059384399,6.14389951857e-06
0,C2doubles44666,5.10725212636e-06,0.993507199897,0.993507199897,5.97525208767e-06,5.16400578836e-06,1.21274053403,0.738125665072,5.16201074657e-06
0,C2doubles44703,1.58725395876e-06,0.993507199897,0.993507199897,8.39325375214e-06,1.65135638335e-06,0.859073411229,0.905415807715,8.04859300986e-06
0,C2doubles44728,1.75125395413e-06,0.993507199897,0.993507199897,5.23325384151e-06,1.7951427251e-06,0.99165511302,0.984060250954,5.1107158582e-06
0,C2doubles44730,6.21525729358e-06,0.993507199897,0.993507199897,6.88725726043e-06,6.31270055165e-06,1.13901091288,1.05934517421,6.31678975424e-06
0,C2doubles44754,1.13525050584e-06,0.993507199897,0.993507199897,2.85125044317e-06,1.14744919761e-06,0.464192524156,0.950243855899,2.51846867804e-06
0,C2doubles44800,5.16325212478e-06,0.993507199897,0.993507199897,7.94325203201e-06,5.21701966669e-06,1.31038631046,1.02796548556,7.8420563413e-06
0,C2doubles44810,5.85125210532e-06,0.993507199897,0.993507199897,7.66525203987e-06,5.90124073173e-06,0.722938193723,0.981169104742,7.24576232457e-06
0,C2doubles44823,1.25725223524e-06,0.993507199897,0.993507199897,1.95325220142e-06,1.31225765871e-06,1.03235200536,0.891327818913,1.57856447214e-06
0,C2doubles44839,4.27125330524e-06,0.993507199897,0.993507199897,6.25725324907e-06,4.38823695519e-06,0.950243855899,0.464192524156,6.44319171259e-06
0,C2doubles44899,2.25925451738e-06,0.993507199897,0.993507199897,6.74725437631e-06,2.2951908103e-06,0.973196594138,1.08719740724,6.6606745637e-06
0,C2doubles44919,9.17255132947e-07,0.993507199897,0.993507199897,4.91725500568e-06,9.58818679503e-07,0.874092568561,1.05158636521,4.76516852529e-06
0,C2doubles45104,7.75254559346e-07,0.993507199897,0.993507199897,4.04125445284e-06,8.44431563513e-07,1.01372256527,1.08671659467,3.5745980279e-06
0,C2doubles45175,5.29925154331e-06,0.993507199897,0.993507199897,7.58325146457e-06,5.41618077129e-06,1.01539597388,1.11471988246,7.38486187856e-06
0,C2doubles45191,4.65325329443e-06,0.993507199897,0.993507199897,5.84125324669e-06,4.78325767206e-06,1.17028916531,1.00660471616,5.16263845753e-06
0,C2doubles45226,5.52725095925e-06,0.993507199897,0.993507199897,6.31325092288e-06,5.56200114574e-06,0.902585171168,1.04252476285,5.99836685492e-06
0,C2doubles45263,4.39525676743e-06,0.993507199897,0.993507199897,7.50925666522e-06,4.44323229408e-06,0.938112389313,0.68878255429,7.25506868859e-06
0,C2doubles45277,5.61252832546e-07,0.993507199897,0.993507199897,7.55125262071e-06,5.94016921069e-07,0.868325159988,0.852839907617,7.4538663562e-06
0,C2doubles45299,1.8412579949e-06,0.993507199897,0.993507199897,3.34125793834e-06,2.1413192856e-06,1.10025635358,0.938442457459,2.80033363783e-06
0,C2doubles45350,4.70524809441e-06,0.993507199897,0.993507199897,6.76724802195e-06,4.76006073359e-06,1.01902818627,0.786923218811,6.68710959331e-06
0,C2doubles45372,5.26724865613e-06,0.993507199897,0.993507199897,8.2652485572e-06,5.43891622828e-06,0.843313081271,1.01170683935,8.00187635339e-06
0,C2doubles45455,4.81925560021e-06,0.993507199897,0.993507199897,8.35725548601e-06,4.8649720032e-06,0.944085695007,1.09332211815,7.65569725338e-06
0,C2doubles45514,3.1925283939e-07,0.993507199897,0.993507199897,7.67325261726e-06,4.34967338482e-07,1.04784411939,0.799045498862,7.54859787526e-06
0,C2doubles45584,1.96125568104e-06,0.993507199897,0.993507199897,3.91325561169e-06,2.00103807978e-06,0.983771718733,0.952329671849,3.73820930181e-06
0,C2doubles45589,1.13325281637e-06,0.993507199897,0.993507199897,7.02725263553e-06,1.18611579191e-06,0.985591998309,0.932748482617,6.45600355308e-06
0,C2doubles45595,3.28525679883e-06,0.993507199897,0.993507199897,5.94325670951e-06,3.39410037284e-06,0.789737953424,1.06073009518,5.92712971599e-06
0,C2doubles45599,2.03525452371e-06,0.993507199897,0.993507199897,5.47525441228e-06,2.17162212257e-06,0.671754486113,0.958506162978,5.38258223057e-06
0,C2doubles45665,3.07325218388e-06,0.993507199897,0.993507199897,6.31125209231e-06,3.13410940581e-06,0.903340647825,0.718895520591,6.35837924241e-06
0,C2doubles45677,7.57248783682e-07,0.993507199897,0.993507199897,7.3812485822e-06,7.91214232981e-07,0.987086424094,1.01252964731,6.99280312013e-06
0,C2doubles45698,6.16525498452e-06,0.993507199897,0.993507199897,6.99325494697e-06,6.49530307021e-06,0.950243855899,0.464192524156,6.65060521637e-06
0,C2doubles45720,6.14525440747e-06,0.993507199897,0.993507199897,7.77925434712e-06,6.17796948641e-06,1.1074061876,1.02746254663,7.63800442685e-06
0,C2doubles45747,1.35325165491e-06,0.993507199897,0.993507199897,6.66925149042e-06,1.45089974001e-06,1.11601114687,0.987760062143,6.53632977928e-06
0,C2doubles45759,4.42525503373e-06,0.993507199897,0.993507199897,5.87725497853e-06,4.63212395076e-06,0.954094378602,0.468043046859,5.2573159547e-06
0,C2doubles45767,2.60125335247e-06,0.993507199897,0.993507199897,5.81525324743e-06,2.6297129518e-06,1.09148292321,1.13934590669,5.23572902333e-06
0,C2doubles45815,5.89525094884e-06,0.993507199897,0.993507199897,7.47325089007e-06,5.94600097864e-06,0.85588687164,0.96917996811,7.42419987421e-06
0,C2doubles45878,5.4925629859e-07,0.993507199897,0.993507199897,6.19925612466e-06,7.69464554089e-07,1.08728894112,0.906579784667,5.97095792888e-06
