,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles96240,1.81925106412e-06,0.993507199897,0.993507199897,6.59625092901e-06,1.77600110501e-06,1.14034641192,1.08742014781,6.46663223596e-06
0,C2doubles96301,2.75125854678e-06,0.993507199897,0.993507199897,7.83325840305e-06,2.70199958861e-06,0.904777026403,0.883278118403,7.40467946653e-06
0,C2doubles96348,1.30725627715e-06,0.993507199897,0.993507199897,5.9552561457e-06,1.17330119324e-06,0.931583188357,0.957260220337,5.55425660305e-06
0,C2doubles96375,2.07625452255e-06,0.993507199897,0.993507199897,3.82225447317e-06,1.98464242579e-06,0.987744112627,0.970474943196,3.58200453002e-06
0,C2doubles96380,2.88926085335e-06,0.993507199897,0.993507199897,7.85126071301e-06,3.04351919746e-06,0.791139950911,0.817887095658,7.48201078658e-06
0,C2doubles96392,3.05925218428e-06,0.993507199897,0.993507199897,7.99725204462e-06,2.99412482812e-06,0.771218856275,0.917655783853,7.69200207657e-06
0,C2doubles96401,1.14025628187e-06,0.993507199897,0.993507199897,6.1072561414e-06,1.10983165633e-06,1.14091977865,1.0537036041,5.70900303141e-06
0,C2doubles96410,3.97825504638e-06,0.993507199897,0.993507199897,4.3062550371e-06,3.74494391389e-06,0.502640294611,0.988691626353,4.15373714786e-06
0,C2doubles96440,9.3925628756e-07,0.993507199897,0.993507199897,8.5752560716e-06,8.88006330353e-07,0.764796554124,0.893242491838,8.32554509353e-06
0,C2doubles96483,7.4902566799e-06,0.993507199897,0.993507199897,7.7662566721e-06,8.07028744562e-06,1.13586115575,0.880197094377,6.77200404966e-06
0,C2doubles96562,7.95257446867e-07,0.993507199897,0.993507199897,4.14425735215e-06,7.72494299343e-07,0.77362475896,1.1230029158,3.85275471997e-06
0,C2doubles96564,1.98225510283e-06,0.993507199897,0.993507199897,2.71425508212e-06,1.92136473268e-06,0.906426666592,0.64074104213,2.92135974869e-06
0,C2doubles96590,4.9722561735e-06,0.993507199897,0.993507199897,6.98125611668e-06,4.96150718789e-06,0.969140567937,0.924353626003,6.82851032134e-06
0,C2doubles96636,3.02125391821e-06,0.993507199897,0.993507199897,5.57925384586e-06,2.96967180787e-06,1.26627290879,1.12026613474,5.34454316468e-06
0,C2doubles96679,9.22256865658e-07,0.993507199897,0.993507199897,4.73725675776e-06,8.13356093848e-07,0.627392207897,0.881317897495,4.44907751109e-06
0,C2doubles96719,3.48725679311e-06,0.993507199897,0.993507199897,3.76925678514e-06,3.06437000077e-06,0.908289892209,0.824053065151,3.6749869443e-06
0,C2doubles96739,4.20425330713e-06,0.993507199897,0.993507199897,4.421253301e-06,3.71269095297e-06,1.05083888611,0.849357880034,4.53000337216e-06
0,C2doubles96767,3.06525449458e-06,0.993507199897,0.993507199897,6.79325438915e-06,3.05860824357e-06,1.0019842106,0.515932878853,6.86505993373e-06
0,C2doubles96811,7.46725668055e-06,0.993507199897,0.993507199897,8.02125666488e-06,7.50150763386e-06,0.950243855899,0.464192524156,7.95338267894e-06
0,C2doubles96814,1.89925799326e-06,0.993507199897,0.993507199897,7.86725782447e-06,1.83526549999e-06,0.999508641787,0.880722720542,7.53400788442e-06
0,C2doubles96823,5.94525499075e-06,0.993507199897,0.993507199897,6.41825497737e-06,5.90447338285e-06,0.490076863458,0.975488624079,5.90214724442e-06
0,C2doubles96879,1.90625337212e-06,0.993507199897,0.993507199897,2.24825336245e-06,1.74250636744e-06,1.07012762447,0.691267668578,2.20512180701e-06
0,C2doubles96884,1.12125743765e-06,0.993507199897,0.993507199897,5.06425732613e-06,1.0600074791e-06,1.02265746002,0.89198952439,4.66963134734e-06
0,C2doubles96977,3.6562556331e-06,0.993507199897,0.993507199897,3.9672556243e-06,4.1963844205e-06,1.10191176698,0.778839493655,2.95600862383e-06
0,C2doubles96980,3.05825276193e-06,0.993507199897,0.993507199897,5.89225268178e-06,3.01668732962e-06,1.00417477363,1.02921849417,5.57289667027e-06
0,C2doubles96985,4.75625617961e-06,0.993507199897,0.993507199897,7.42725610407e-06,4.74493570706e-06,0.801565676958,0.612870703097,7.26907453006e-06
0,C2doubles97039,2.51725335484e-06,0.993507199897,0.993507199897,6.56625324033e-06,2.46400339095e-06,0.901786832187,0.997670798995,6.34312521784e-06
0,C2doubles97071,6.30255141064e-07,0.993507199897,0.993507199897,6.73325496846e-06,5.54972292056e-07,1.08392093452,1.00670475354,6.33718424141e-06
0,C2doubles97098,5.58256298335e-07,0.993507199897,0.993507199897,4.28225619301e-06,5.06302662567e-07,0.828164903747,0.860117438445,3.66690954609e-06
0,C2doubles97099,5.37325616216e-06,0.993507199897,0.993507199897,7.98325608834e-06,5.31711317798e-06,1.13986878688,0.791477251923,7.726299331e-06
0,C2doubles97101,1.10925166181e-06,0.993507199897,0.993507199897,6.8802514986e-06,1.09336065095e-06,0.730290721794,1.15584719358,6.54692568678e-06
0,C2doubles97136,3.13525622545e-06,0.993507199897,0.993507199897,6.44425613187e-06,3.12052969953e-06,0.90368262665,1.05903762406,6.13831873591e-06
0,C2doubles97139,1.53025684846e-06,0.993507199897,0.993507199897,8.26325665804e-06,1.4960093922e-06,0.861375179094,1.0236959473,7.96530150965e-06
0,C2doubles97152,3.26725737695e-06,0.993507199897,0.993507199897,7.79825724881e-06,3.23107637134e-06,0.913490752719,1.06560697904,7.35213766805e-06
0,C2doubles97153,1.19925396974e-06,0.993507199897,0.993507199897,6.08425383158e-06,1.14322048881e-06,0.858465050252,0.831294712269,5.8579940907e-06
0,C2doubles97216,2.74825508116e-06,0.993507199897,0.993507199897,6.31625498025e-06,2.70014807152e-06,0.851444160977,0.708595189234,5.99826416142e-06
0,C2doubles97218,1.20425454721e-06,0.993507199897,0.993507199897,5.02125443926e-06,1.09720328936e-06,0.561557973695,0.900327194082,4.72745511995e-06
0,C2doubles97260,9.00257443897e-07,0.993507199897,0.993507199897,1.27425743332e-06,8.02612454419e-07,0.865840538152,1.3518883387,9.81181470891e-07
0,C2doubles97298,7.14625437916e-06,0.993507199897,0.993507199897,7.44425437073e-06,6.65647268169e-06,0.644630753381,1.09263361185,7.47174131816e-06
0,C2doubles97313,4.00425331279e-06,0.993507199897,0.993507199897,5.35725327452e-06,3.92527492423e-06,0.817582614985,0.909143131682,5.08000330649e-06
0,C2doubles97348,1.47025742778e-06,0.993507199897,0.993507199897,7.50225725718e-06,1.43422982265e-06,0.813905661675,0.897171936258,7.25922758463e-06
0,C2doubles97376,2.49225277793e-06,0.993507199897,0.993507199897,7.90225262493e-06,2.49237269316e-06,0.893898920884,1.05535642307,7.55272984785e-06
0,C2doubles97393,2.28425913761e-06,0.993507199897,0.993507199897,2.68525912627e-06,2.00800917767e-06,0.973584533172,0.971198915896,2.46089513021e-06
0,C2doubles97466,4.21525677253e-06,0.993507199897,0.993507199897,4.45525676574e-06,4.7158786525e-06,0.893732174901,0.914852618466,3.69169871132e-06
0,C2doubles97475,3.02025738394e-06,0.993507199897,0.993507199897,4.09325735359e-06,2.96193484477e-06,1.19254262834,0.851095871524,4.34681082592e-06
0,C2doubles97483,7.12525726784e-06,0.993507199897,0.993507199897,7.43325725913e-06,7.1691209029e-06,0.466189644059,0.94827411133,7.17349809443e-06
0,C2doubles97602,1.43226204979e-06,0.993507199897,0.993507199897,5.91426192303e-06,1.36401168876e-06,0.941591823996,0.741033350721,5.50873671909e-06
0,C2doubles97682,6.12025325294e-06,0.993507199897,0.993507199897,6.84025323258e-06,5.55482057794e-06,0.820861019482,0.967157481009,6.72063056128e-06
0,C2doubles97783,8.62253979268e-07,0.993507199897,0.993507199897,7.04125380451e-06,6.35408910489e-07,0.692453569846,0.721982810209,6.89926650938e-06
0,C2doubles97797,8.22256868486e-07,0.993507199897,0.993507199897,1.44025685101e-06,7.77087814142e-07,0.856185004567,0.558251375488,1.06541731905e-06
0,C2doubles97814,2.53925855278e-06,0.993507199897,0.993507199897,7.22825842016e-06,2.45120442728e-06,0.911128516388,1.02423777412,6.92341182936e-06
0,C2doubles97844,4.86525502129e-06,0.993507199897,0.993507199897,5.29225500921e-06,4.81921272408e-06,0.464192524187,0.950243855868,4.98462795014e-06
0,C2doubles97845,7.52625610127e-06,0.993507199897,0.993507199897,7.74725609502e-06,8.22139336284e-06,0.928160504081,1.15258884994,6.96235567052e-06
0,C2doubles97866,2.77625334752e-06,0.993507199897,0.993507199897,3.08525333878e-06,2.45569263952e-06,1.00763036338,1.08460384844,3.00960431694e-06
0,C2doubles97872,1.58425742455e-06,0.993507199897,0.993507199897,5.69325730834e-06,1.54962733485e-06,0.881272263705,0.795859506703,5.44362682383e-06
0,C2doubles97884,8.7626091028e-07,0.993507199897,0.993507199897,3.94726082343e-06,8.1601287605e-07,0.882572019519,0.843474340556,3.76092106598e-06
0,C2doubles97913,5.5172567357e-06,0.993507199897,0.993507199897,6.0512567206e-06,5.44512148318e-06,1.00791953571,0.898407527907,5.51350641585e-06
0,C2doubles98041,5.66525384343e-06,0.993507199897,0.993507199897,5.963253835e-06,5.12102057781e-06,0.814422718099,0.918898559143,6.05063712513e-06
0,C2doubles98062,4.68325502644e-06,0.993507199897,0.993507199897,7.03525495992e-06,4.62711863607e-06,0.98715861675,0.985728153572,6.78038092386e-06
0,C2doubles98089,8.21025839239e-06,0.993507199897,0.993507199897,8.47925838478e-06,8.09800396699e-06,0.950243855899,0.464192524156,8.2807407215e-06
0,C2doubles98163,4.88125617607e-06,0.993507199897,0.993507199897,8.16125608331e-06,4.78254113089e-06,1.03123644078,0.925807935495,7.89171151567e-06
0,C2doubles98181,7.00257449554e-07,0.993507199897,0.993507199897,6.76925727791e-06,6.72140231557e-07,0.81882092449,0.823181807007,6.62975485981e-06
0,C2doubles98211,2.31425567105e-06,0.993507199897,0.993507199897,4.6322556055e-06,2.03521314934e-06,0.560773245055,1.0468238713,4.29396322869e-06
0,C2doubles98262,3.13225102698e-06,0.993507199897,0.993507199897,7.36125090738e-06,3.09671867034e-06,0.836841057129,1.01093850664,7.06000085588e-06
0,C2doubles98282,1.22525916756e-06,0.993507199897,0.993507199897,4.66725907021e-06,1.18383494877e-06,0.991461477611,1.15860609387,4.32394583868e-06
0,C2doubles98317,2.71325277168e-06,0.993507199897,0.993507199897,7.02025264987e-06,2.64759615189e-06,0.702948309891,0.954216974281,6.75098872305e-06
0,C2doubles98384,1.72325511015e-06,0.993507199897,0.993507199897,6.7212549688e-06,1.63996540356e-06,0.810642600527,0.852939561506,6.48340222939e-06
0,C2doubles98385,1.40825800715e-06,0.993507199897,0.993507199897,1.83325799513e-06,1.37497060959e-06,0.841333688903,1.32738494582,1.52493531704e-06
0,C2doubles98395,2.1022574099e-06,0.993507199897,0.993507199897,3.73125736383e-06,2.05689446893e-06,0.980988314702,0.942794656194,3.48503030208e-06
0,C2doubles98399,2.41825682335e-06,0.993507199897,0.993507199897,4.90025675315e-06,2.34549426527e-06,0.984740861549,1.08147272697,4.5688165398e-06
0,C2doubles98412,5.49256876207e-07,0.993507199897,0.993507199897,8.38925665448e-06,4.84397435978e-07,0.869401900518,0.906640757006,8.20151247573e-06
0,C2doubles98464,1.24225396852e-06,0.993507199897,0.993507199897,1.6672539565e-06,1.50599329272e-06,0.961625174533,0.475575141852,2.29466115299e-06
0,C2doubles98469,4.01725562289e-06,0.993507199897,0.993507199897,8.01125550993e-06,4.10920478727e-06,0.820897198443,0.90051387805,7.8704581516e-06
0,C2doubles98481,1.96725510325e-06,0.993507199897,0.993507199897,6.05225498772e-06,1.91851757429e-06,0.681218291511,0.994385740889,5.8011067221e-06
0,C2doubles98489,7.67125783002e-06,0.993507199897,0.993507199897,8.0042578206e-06,7.53820532579e-06,1.26076656937,1.02038898674,7.75195330713e-06
0,C2doubles98500,3.67625505492e-06,0.993507199897,0.993507199897,7.53125494589e-06,3.65153411986e-06,1.00037056029,0.939909801396,7.27446483199e-06
0,C2doubles98513,1.2282533913e-06,0.993507199897,0.993507199897,7.29025321985e-06,1.21882521809e-06,0.775496644043,0.839667500734,6.91059385242e-06
0,C2doubles98691,2.46625682199e-06,0.993507199897,0.993507199897,8.45425665264e-06,2.42463116541e-06,0.850899607319,0.707055449163,8.16174909005e-06
0,C2doubles98727,5.71725730766e-06,0.993507199897,0.993507199897,6.01525729924e-06,5.72958724073e-06,0.545339202445,0.892805404269,5.73050051698e-06
0,C2doubles98732,6.37625209047e-06,0.993507199897,0.993507199897,6.69925208133e-06,6.06600214479e-06,1.02020185034,0.911671444713,6.65199481763e-06
0,C2doubles98864,1.6802528009e-06,0.993507199897,0.993507199897,6.31825266973e-06,1.63000284189e-06,0.815178668603,0.919090989829,6.03872675984e-06
0,C2doubles98879,6.22258029377e-07,0.993507199897,0.993507199897,1.1802580136e-06,6.93410933395e-07,0.955761684511,0.469710352768,1.76104815982e-06
0,C2doubles98887,4.32925907977e-06,0.993507199897,0.993507199897,6.83025900904e-06,4.3006972517e-06,1.0483879397,1.10799641627,6.45481450834e-06
0,C2doubles98893,2.2312556734e-06,0.993507199897,0.993507199897,2.53825566472e-06,2.0857444529e-06,0.79172014092,1.19773988413,2.37924946254e-06
0,C2doubles98927,3.17255727534e-07,0.993507199897,0.993507199897,4.64425560516e-06,2.47160668007e-07,0.749226897498,0.884876882927,4.40757638946e-06
0,C2doubles98932,4.42252835912e-07,0.993507199897,0.993507199897,4.72425271481e-06,4.75473195803e-07,0.919990468056,0.844207157499,4.42083476874e-06
0,C2doubles98938,4.35253413727e-07,0.993507199897,0.993507199897,1.51725338313e-06,4.03724920189e-07,1.01028620633,0.524234874589,1.56830023441e-06
0,C2doubles98942,1.31025569945e-06,0.993507199897,0.993507199897,4.21425561732e-06,1.27593979562e-06,1.07288087765,1.22014120945,3.97151812599e-06
0,C2doubles98965,2.21025394114e-06,0.993507199897,0.993507199897,7.41425379396e-06,2.1567959306e-06,0.820448382192,1.0304259953,7.02645578643e-06
0,C2doubles99003,6.49025497533e-06,0.993507199897,0.993507199897,7.27425495316e-06,6.43628579701e-06,1.2375497943,0.784536315858,7.36163443505e-06
0,C2doubles99048,4.13025504208e-06,0.993507199897,0.993507199897,6.15425498483e-06,4.09505014186e-06,0.967931859644,0.97566896101,5.86400610113e-06
0,C2doubles99062,5.81425268398e-06,0.993507199897,0.993507199897,6.2272526723e-06,5.52462345533e-06,0.879138070581,0.853488845958,5.98118454239e-06
0,C2doubles99245,3.76825389708e-06,0.993507199897,0.993507199897,8.11925377403e-06,3.7074064664e-06,1.00496710761,0.886279029393,7.85349826247e-06
0,C2doubles99339,1.72825684286e-06,0.993507199897,0.993507199897,5.57625673403e-06,1.6774324732e-06,1.06296465546,0.976421860701,5.27340077151e-06
0,C2doubles99344,7.53257448055e-07,0.993507199897,0.993507199897,1.4482574284e-06,6.98124675127e-07,0.950243855899,0.464192524156,9.6093444502e-07
0,C2doubles99349,4.23525330626e-06,0.993507199897,0.993507199897,4.62725329517e-06,4.17278570579e-06,1.21327158824,0.729521309845,4.24746971361e-06
0,C2doubles99399,4.03626659708e-06,0.993507199897,0.993507199897,4.59826658119e-06,4.00411762154e-06,0.757673231227,0.656763148828,4.00709802431e-06
0,C2doubles99417,8.91259177004e-07,0.993507199897,0.993507199897,1.27625916612e-06,9.45447678143e-07,0.846540264397,0.567896115658,1.03911382477e-06
0,C2doubles99465,3.61425447905e-06,0.993507199897,0.993507199897,4.11925446477e-06,3.6126645678e-06,0.886480854271,0.527955525784,3.71650045511e-06
0,C2doubles99529,1.27425743332e-06,0.993507199897,0.993507199897,1.67025742212e-06,1.23304608256e-06,0.894474002071,1.31982463095,1.23217974812e-06
0,C2doubles99542,3.92825735826e-06,0.993507199897,0.993507199897,7.27225726368e-06,3.83593092162e-06,0.989071952428,1.1833926734,6.91800731394e-06
0,C2doubles99548,5.0412544387e-06,0.993507199897,0.993507199897,8.3152543461e-06,5.0212632409e-06,0.917042987203,0.976846875846,8.00563738599e-06
0,C2doubles99560,3.39525333001e-06,0.993507199897,0.993507199897,3.87625331641e-06,3.25751549828e-06,0.950243855899,0.464192524156,3.98715770362e-06
0,C2doubles99568,8.55254557083e-07,0.993507199897,0.993507199897,3.37325448587e-06,8.38547507448e-07,0.918026766465,1.05623870995,3.07618529561e-06
0,C2doubles99574,5.65724922272e-06,0.993507199897,0.993507199897,8.32524914726e-06,5.58834864393e-06,0.874626417362,0.910163007157,8.04183812397e-06
0,C2doubles99585,3.36325333092e-06,0.993507199897,0.993507199897,7.81625320498e-06,3.29732557034e-06,0.779848834617,1.10200576086,7.53000325035e-06
0,C2doubles99592,2.19225509689e-06,0.993507199897,0.993507199897,4.17725504075e-06,2.13712844e-06,0.873114150618,0.92196631035,3.99906495881e-06
0,C2doubles99600,2.8042556572e-06,0.993507199897,0.993507199897,7.93325551214e-06,2.78648092128e-06,0.807551300168,1.10252620022,7.55910040038e-06
0,C2doubles99644,1.75325453169e-06,0.993507199897,0.993507199897,2.1062545217e-06,1.20046404796e-06,1.0401030092,1.10407300045,2.199731121e-06
0,C2doubles99667,1.31226032033e-06,0.993507199897,0.993507199897,4.93326021792e-06,1.26606003985e-06,0.927319867085,0.990063940084,4.62492513141e-06
0,C2doubles99675,3.90426255749e-06,0.993507199897,0.993507199897,7.81526244688e-06,3.84815590245e-06,0.997136678625,0.990008157374,7.49477180708e-06
0,C2doubles99732,3.43725506168e-06,0.993507199897,0.993507199897,7.94625493415e-06,3.34452818801e-06,0.860492350932,0.913889258408,7.66028738688e-06
0,C2doubles99741,4.61325964936e-06,0.993507199897,0.993507199897,8.16825954881e-06,4.52738768263e-06,0.922854105888,0.880658859946,7.92129988956e-06
0,C2doubles99803,1.37025685299e-06,0.993507199897,0.993507199897,1.64025684535e-06,1.3648504513e-06,0.464193401776,0.950242978279,1.51396456489e-06
0,C2doubles99830,2.32925682587e-06,0.993507199897,0.993507199897,2.76125681365e-06,2.2951172176e-06,0.464192788975,0.95024359108,2.29557036498e-06
0,C2doubles99860,3.15425853538e-06,0.993507199897,0.993507199897,4.07725850928e-06,3.10593998793e-06,1.2177906632,0.759946401209,4.31400854863e-06
0,C2doubles99904,2.23325509573e-06,0.993507199897,0.993507199897,7.10225495802e-06,2.20250599078e-06,1.00042603372,0.75719831504,6.8836269737e-06
0,C2doubles99912,4.45525734335e-06,0.993507199897,0.993507199897,7.39925726009e-06,4.41200726534e-06,0.886634111713,0.687170958821,7.17369015082e-06
0,C2doubles99931,3.13225564792e-06,0.993507199897,0.993507199897,7.88625551347e-06,3.11248695597e-06,0.788247991822,0.864331913906,7.65043209027e-06
0,C2doubles99956,9.6125570932e-07,0.993507199897,0.993507199897,1.25425570103e-06,6.67818511616e-07,0.784648059516,1.16512384831,1.16567365764e-06
0,C2doubles_more00044,1.83325683989e-06,0.993507199897,0.993507199897,4.24825677159e-06,1.69234344696e-06,0.874098620338,0.928960917057,4.00986957105e-06
0,C2doubles_more00071,6.57825323999e-06,0.993507199897,0.993507199897,6.95525322933e-06,7.09821402245e-06,1.0728768635,0.817112573726,5.97827026868e-06
0,C2doubles_more00085,3.05125796068e-06,0.993507199897,0.993507199897,7.99325782091e-06,3.02308786461e-06,1.16175853075,0.695657769348,7.81887853074e-06
0,C2doubles_more00171,4.47825618747e-06,0.993507199897,0.993507199897,4.84225617718e-06,4.42911318062e-06,0.950243855902,0.464192524196,4.95954731756e-06
0,C2doubles_more00210,3.76226198389e-06,0.993507199897,0.993507199897,8.10126186118e-06,3.73549622048e-06,0.942399411247,1.13660755185,7.85820564738e-06
0,C2doubles_more00229,3.80257458604e-07,0.993507199897,0.993507199897,3.75425736318e-06,3.32287238409e-07,1.01813255572,1.07627607695,3.42269272084e-06
0,C2doubles_more00245,3.8282510073e-06,0.993507199897,0.993507199897,6.17325094098e-06,3.78906125572e-06,0.721288015378,0.738590888355,5.97549989932e-06
