,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more11441,5.11262075838e-07,0.993507199897,0.993507199897,7.78326185122e-06,5.65376969343e-07,1.0371172694,1.05343227949,7.89939026229e-06
0,C2doubles_more_more_more11451,3.4352539065e-06,0.993507199897,0.993507199897,5.05525384173e-06,3.54381460854e-06,0.98785247421,0.777222404187,5.00232544868e-06
0,C2doubles_more_more_more11567,2.39257462592e-07,0.993507199897,0.993507199897,6.99257430633e-07,4.04254652828e-07,0.995352471598,0.497676235799,7.03507466007e-07
0,C2doubles_more_more_more11653,3.34925679702e-06,0.993507199897,0.993507199897,4.98325673186e-06,3.82348135925e-06,0.962049964241,1.12963757871,4.66060567958e-06
0,C2doubles_more_more_more11675,7.0725860459e-07,0.993507199897,0.993507199897,6.52725843999e-06,7.49886673595e-07,0.768489200006,0.732674468497,6.66278428083e-06
0,C2doubles_more_more_more11719,3.14525911326e-06,0.993507199897,0.993507199897,3.85725907417e-06,3.20128431481e-06,1.22073615614,0.737310820527,3.29642096983e-06
0,C2doubles_more_more_more11835,6.15925267422e-06,0.993507199897,0.993507199897,6.83925263604e-06,6.29818019636e-06,0.884628914136,1.38223699248,6.47803001723e-06
0,C2doubles_more_more_more11948,4.47325676523e-06,0.993507199897,0.993507199897,5.19325672592e-06,4.52717903106e-06,0.996221440602,1.23141465535,5.02504920606e-06
0,C2doubles_more_more_more11996,8.27258023579e-07,0.993507199897,0.993507199897,7.77325780818e-06,9.03716480954e-07,0.782148122157,0.71088058538,7.74307957642e-06
0,C2doubles_more_more_more12095,6.83325496563e-06,0.993507199897,0.993507199897,8.0632549119e-06,6.86964956702e-06,0.920069659651,0.978418935864,7.95471876958e-06
0,C2doubles_more_more_more12106,4.32125388144e-06,0.993507199897,0.993507199897,6.42925380287e-06,4.54346273803e-06,0.981504369678,1.10293764351,5.21642820246e-06
0,C2doubles_more_more_more12150,3.27261503424e-07,0.993507199897,0.993507199897,3.04326142661e-06,3.93014465894e-07,1.14362499051,0.98044715494,3.11610994578e-06
0,C2doubles_more_more_more12228,2.41325913396e-06,0.993507199897,0.993507199897,6.96125900533e-06,2.47532675055e-06,0.961757356605,1.10653015782,6.99916622436e-06
0,C2doubles_more_more_more12233,1.1572499276e-06,0.993507199897,0.993507199897,6.30924976295e-06,1.2648900665e-06,0.533820600077,0.964483474992,5.99555024579e-06
0,C2doubles_more_more_more12268,5.11257454899e-07,0.993507199897,0.993507199897,3.0412573644e-06,7.5008744549e-07,1.18756212574,0.948969893507,2.92833794703e-06
0,C2doubles_more_more_more12269,1.55925742526e-06,0.993507199897,0.993507199897,4.25325734907e-06,1.62200530034e-06,0.965732436396,0.982256615295,4.2780073832e-06
0,C2doubles_more_more_more12297,2.64925335111e-06,0.993507199897,0.993507199897,5.07325326361e-06,2.67676026858e-06,1.02009305961,0.875195969933,5.1060862172e-06
0,C2doubles_more_more_more12299,2.68525912627e-06,0.993507199897,0.993507199897,4.86325906467e-06,2.71297718747e-06,1.00715076706,0.570683800822,4.94264263749e-06
0,C2doubles_more_more_more12301,3.75255725893e-07,0.993507199897,0.993507199897,7.27125551191e-06,4.63342585265e-07,0.71764888531,0.775379822087,7.07751535712e-06
0,C2doubles_more_more_more12405,6.67251674314e-07,0.993507199897,0.993507199897,7.12125149178e-06,7.63725950811e-07,0.652419014904,0.840609692526,7.15940731594e-06
0,C2doubles_more_more_more12417,1.59325511383e-06,0.993507199897,0.993507199897,7.88325491699e-06,1.63143486458e-06,0.987122377349,0.98982417316,7.78185472387e-06
0,C2doubles_more_more_more12474,5.70726019603e-06,0.993507199897,0.993507199897,6.42126015689e-06,6.04481072567e-06,0.769887265037,1.26739897977,6.14401019039e-06
0,C2doubles_more_more_more12533,6.29726075696e-06,0.993507199897,0.993507199897,7.28326071013e-06,6.3250720328e-06,1.19405551998,0.761087543455,7.36201076868e-06
0,C2doubles_more_more_more12624,1.87126030452e-06,0.993507199897,0.993507199897,7.47526014603e-06,1.90979786966e-06,0.926343806335,0.918661408741,7.51285945598e-06
0,C2doubles_more_more_more12694,1.13525685963e-06,0.993507199897,0.993507199897,3.66725678802e-06,1.17767712552e-06,0.923981701682,0.866870610292,3.7034236066e-06
0,C2doubles_more_more_more12724,1.55525858061e-06,0.993507199897,0.993507199897,4.13325848875e-06,1.62510319652e-06,0.982182926562,0.717490295627,4.13556273176e-06
0,C2doubles_more_more_more12728,1.93525799224e-06,0.993507199897,0.993507199897,3.077257941e-06,2.06805719723e-06,1.08249404377,1.05308031239,2.94289357654e-06
0,C2doubles_more_more_more12766,2.97255150482e-07,0.993507199897,0.993507199897,5.77125497672e-06,3.86588932838e-07,0.878265103771,0.987600913123,5.53100594314e-06
0,C2doubles_more_more_more12817,3.06925391685e-06,0.993507199897,0.993507199897,7.67525376763e-06,3.15155676865e-06,0.875409860203,0.83504411778,7.64055166477e-06
0,C2doubles_more_more_more12842,3.32325795299e-06,0.993507199897,0.993507199897,4.72325789444e-06,3.40031409214e-06,0.838058997632,0.992680016385,4.67935682559e-06
0,C2doubles_more_more_more12856,3.8326150184e-07,0.993507199897,0.993507199897,7.50526128147e-06,4.89147203118e-07,1.00558673537,1.07672901111,7.43314692846e-06
0,C2doubles_more_more_more12890,3.27725853191e-06,0.993507199897,0.993507199897,4.88725846742e-06,3.6929356392e-06,0.995352471598,0.497676235799,5.26670524767e-06
0,C2doubles_more_more_more12937,2.36725682479e-06,0.993507199897,0.993507199897,3.811256765e-06,2.41788336724e-06,0.995352471598,0.497676235799,4.31523484015e-06
0,C2doubles_more_more_more12939,7.77254559289e-07,0.993507199897,0.993507199897,1.79725451149e-06,8.00004599884e-07,0.942735559536,0.951383116604,1.52536604425e-06
0,C2doubles_more_more_more13012,1.0332528192e-06,0.993507199897,0.993507199897,4.30925272655e-06,1.08970743325e-06,0.766132630665,1.14637941401,4.43307515409e-06
0,C2doubles_more_more_more13062,3.51526083564e-06,0.993507199897,0.993507199897,4.17326079809e-06,3.55487585241e-06,1.2290228126,0.890141879352,3.9011047148e-06
0,C2doubles_more_more_more13151,3.71255726006e-07,0.993507199897,0.993507199897,1.67125567029e-06,8.50094774623e-07,1.17262065658,0.682845860474,4.02239910097e-07
0,C2doubles_more_more_more13242,3.00925276331e-06,0.993507199897,0.993507199897,7.48125263684e-06,3.11339985045e-06,0.808884880311,1.0088764097,7.55781649648e-06
0,C2doubles_more_more_more13280,6.61325554947e-06,0.993507199897,0.993507199897,7.57325550337e-06,6.87744268201e-06,0.907354702326,0.895235433478,7.14361291092e-06
0,C2doubles_more_more_more13403,1.13525974772e-06,0.993507199897,0.993507199897,8.09525953193e-06,1.28157891533e-06,0.922549111176,0.853844023224,7.95200923833e-06
0,C2doubles_more_more_more13407,1.25525454577e-06,0.993507199897,0.993507199897,7.96725433699e-06,1.37917566582e-06,1.09220219534,0.916422512789,7.97102798324e-06
0,C2doubles_more_more_more13521,5.32325500834e-06,0.993507199897,0.993507199897,5.90525497293e-06,5.39000566169e-06,0.831958357295,1.32962167289,5.3900742034e-06
0,C2doubles_more_more_more13575,2.25125567284e-06,0.993507199897,0.993507199897,4.97725557679e-06,2.29291292487e-06,0.979041130447,1.12130463624,4.86778812529e-06
0,C2doubles_more_more_more13652,5.1812532795e-06,0.993507199897,0.993507199897,6.43925322497e-06,5.48290851783e-06,0.930721923816,1.11596992582,6.43752583605e-06
0,C2doubles_more_more_more13746,3.31925968595e-06,0.993507199897,0.993507199897,3.93725964953e-06,3.40556394335e-06,1.06892218869,1.00366116472,3.40111317431e-06
0,C2doubles_more_more_more13754,1.66725453412e-06,0.993507199897,0.993507199897,4.3092544594e-06,1.70932998329e-06,1.0779629667,0.966732819573,4.37795540696e-06
0,C2doubles_more_more_more13801,1.54725684798e-06,0.993507199897,0.993507199897,2.76525679459e-06,1.58560657823e-06,0.968114490792,0.671276614274,2.70902109072e-06
0,C2doubles_more_more_more13839,1.24525743414e-06,0.993507199897,0.993507199897,8.19725721858e-06,1.31919674557e-06,0.972045982761,0.879803093991,8.23726008161e-06
0,C2doubles_more_more_more13992,1.75325915262e-06,0.993507199897,0.993507199897,4.94125906246e-06,1.80779502863e-06,1.03501251046,0.927553170569,5.0035131761e-06
0,C2doubles_more_more_more13994,5.19725789999e-06,0.993507199897,0.993507199897,5.93125786028e-06,5.22951775023e-06,1.25255475514,0.754878519339,5.51481956352e-06
0,C2doubles_more_more_more14012,3.23325217936e-06,0.993507199897,0.993507199897,7.26925204626e-06,3.29426426012e-06,0.702337519375,1.20001375517,7.16360140817e-06
0,C2doubles_more_more_more14053,1.17126147955e-06,0.993507199897,0.993507199897,4.68126136134e-06,1.33513275714e-06,0.929837974135,0.832298220682,4.70101649575e-06
0,C2doubles_more_more_more14072,1.6292580009e-06,0.993507199897,0.993507199897,3.00525794303e-06,1.74718349672e-06,0.953216039976,1.17096117744,2.77059210185e-06
0,C2doubles_more_more_more14081,4.11725735291e-06,0.993507199897,0.993507199897,7.75325723113e-06,4.18547078248e-06,0.880378641649,1.22235558706,7.50519403708e-06
0,C2doubles_more_more_more14110,1.41725396357e-06,0.993507199897,0.993507199897,7.98725375881e-06,1.52793691728e-06,0.897662906698,1.03332404436,7.88801247594e-06
0,C2doubles_more_more_more14165,2.13725971938e-06,0.993507199897,0.993507199897,3.47725966254e-06,2.2191124167e-06,0.888000653722,1.17536926897,3.19000871567e-06
0,C2doubles_more_more_more14166,1.7532551093e-06,0.993507199897,0.993507199897,6.42725497711e-06,1.78142181849e-06,0.977412703951,0.951127407812,6.45902814919e-06
0,C2doubles_more_more_more14172,1.25325743391e-06,0.993507199897,0.993507199897,2.28725738572e-06,1.27600750142e-06,0.835980730323,0.941078398295,2.21634280475e-06
0,C2doubles_more_more_more14188,2.05525856647e-06,0.993507199897,0.993507199897,5.7632584616e-06,2.23895072137e-06,0.740820902612,0.844532983057,5.80070807139e-06
0,C2doubles_more_more_more14190,2.17525567499e-06,0.993507199897,0.993507199897,5.80725557227e-06,2.22439412741e-06,1.21850917493,0.839277800825,5.85077025182e-06
0,C2doubles_more_more_more14216,2.18725914035e-06,0.993507199897,0.993507199897,6.90725900686e-06,2.22923505584e-06,0.780433605086,1.06633729265,6.95800873796e-06
0,C2doubles_more_more_more14258,4.29258034835e-07,0.993507199897,0.993507199897,3.66125792448e-06,4.89750193125e-07,0.662817197721,0.867969537672,2.85367804694e-06
0,C2doubles_more_more_more14318,4.38125850068e-06,0.993507199897,0.993507199897,5.89325843897e-06,4.54705486514e-06,1.05104442666,0.895144978085,5.73874401208e-06
0,C2doubles_more_more_more14374,2.91726027494e-06,0.993507199897,0.993507199897,6.02726016803e-06,2.94662603816e-06,1.09031472212,1.02803484619,6.00696665235e-06
0,C2doubles_more_more_more14484,7.45263224454e-07,0.993507199897,0.993507199897,2.08926316749e-06,1.32839758319e-06,1.32548021688,0.863446693029,8.31341911458e-07
0,C2doubles_more_more_more14618,2.15725971882e-06,0.993507199897,0.993507199897,3.28525966797e-06,2.27313529718e-06,1.08684684664,0.92783671051,3.19124498954e-06
0,C2doubles_more_more_more14667,1.15126032489e-06,0.993507199897,0.993507199897,6.04726018642e-06,1.16801071452e-06,0.923603216661,0.705061636295,6.09291231172e-06
0,C2doubles_more_more_more14691,6.69325843529e-06,0.993507199897,0.993507199897,7.56525839168e-06,6.9419732006e-06,0.995352471598,0.497676235799,7.05308545301e-06
0,C2doubles_more_more_more14742,7.39255715599e-07,0.993507199897,0.993507199897,7.95325549262e-06,7.79246748482e-07,0.948754173327,1.03025049345,7.84616752385e-06
0,C2doubles_more_more_more14751,1.26526609783e-06,0.993507199897,0.993507199897,6.55126592939e-06,1.33305646071e-06,0.695100093796,0.927683280743,6.63354784308e-06
0,C2doubles_more_more_more14816,4.29525677026e-06,0.993507199897,0.993507199897,5.41525671964e-06,4.33488019588e-06,0.901559252041,0.882221189141,5.52595927864e-06
0,C2doubles_more_more_more14826,2.35726144601e-06,0.993507199897,0.993507199897,6.89126129883e-06,2.49955234074e-06,0.807639080887,0.862572842943,6.75829490063e-06
0,C2doubles_more_more_more14859,6.3472590227e-06,0.993507199897,0.993507199897,7.69525896562e-06,6.41505266869e-06,1.09206944418,1.0927495915,7.62126330266e-06
0,C2doubles_more_more_more14936,4.39925792256e-06,0.993507199897,0.993507199897,8.05325780027e-06,4.49879186927e-06,1.05408880426,0.859645207207,8.03132470532e-06
0,C2doubles_more_more_more14943,6.01526018732e-06,0.993507199897,0.993507199897,6.55726015304e-06,6.0673479165e-06,1.09635621848,0.976649180185,6.27906605274e-06
0,C2doubles_more_more_more15033,4.05725850985e-06,0.993507199897,0.993507199897,7.85925838337e-06,4.2270542641e-06,1.14044466476,0.893858376787,7.51481920181e-06
0,C2doubles_more_more_more15075,2.87255150765e-07,0.993507199897,0.993507199897,1.10325510874e-06,3.56798008704e-07,1.07379518445,0.809160234429,9.14980598158e-07
0,C2doubles_more_more_more15081,4.61257456313e-07,0.993507199897,0.993507199897,3.70725736451e-06,5.28336973639e-07,0.975795078402,0.918847471446,3.76545147936e-06
0,C2doubles_more_more_more15163,2.01725798992e-06,0.993507199897,0.993507199897,5.24125787979e-06,2.04400870073e-06,0.84141749375,0.800672269906,5.17200912877e-06
0,C2doubles_more_more_more15189,3.89925562623e-06,0.993507199897,0.993507199897,6.63325552996e-06,3.94566424963e-06,1.01254887113,0.951278746168,6.11767851078e-06
0,C2doubles_more_more_more15215,4.6712625358e-06,0.993507199897,0.993507199897,7.11926246657e-06,4.7052149356e-06,0.97990378801,0.865532613588,7.16588804094e-06
