,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles69748,1.52925569326e-06,0.993507199897,0.993507199897,8.19925549047e-06,1.63519515659e-06,0.694243643988,0.722386068293,8.22311987225e-06,0.672540425142
0,C2doubles69778,6.13725498532e-06,0.993507199897,0.993507199897,7.30925493803e-06,6.18198014923e-06,0.81377091727,0.978863264717,6.95415427702e-06,0.884514622411
0,C2doubles69809,9.31255132551e-07,0.993507199897,0.993507199897,1.82125509324e-06,9.94847999637e-07,0.727847765012,0.686617240966,9.96007138041e-07,1.07567627031
0,C2doubles69814,6.38925324534e-06,0.993507199897,0.993507199897,7.95925318679e-06,6.4823775834e-06,0.964642766963,0.868480664572,7.26480575256e-06,1.00011384346
0,C2doubles69862,6.43125439938e-06,0.993507199897,0.993507199897,7.67925434995e-06,6.50330910077e-06,1.05721799385,0.850597559308,7.30071973655e-06,1.06469485399
0,C2doubles69891,3.95725446935e-06,0.993507199897,0.993507199897,7.40725435764e-06,4.06872177261e-06,0.684711197008,1.13768171727,7.03897914054e-06,1.00810158596
0,C2doubles69929,2.48325682151e-06,0.993507199897,0.993507199897,5.71925671585e-06,2.54458706164e-06,1.15995220404,0.737243770403,5.46408626405e-06,0.975387177084
0,C2doubles69967,5.40325269561e-06,0.993507199897,0.993507199897,6.2152526585e-06,5.68338328943e-06,0.84251229841,0.571952651675,5.75769401656e-06,1.03209981196
0,C2doubles69985,5.18325154659e-06,0.993507199897,0.993507199897,6.37525149874e-06,5.21968554809e-06,0.576790986037,0.837673964013,5.23779765598e-06,1.19474398648
0,C2doubles70077,4.97125444067e-06,0.993507199897,0.993507199897,5.95325439876e-06,5.48685699408e-06,0.960514130722,0.453950819284,5.44056164087e-06,0.973582501252
0,C2doubles70140,3.01725103023e-06,0.993507199897,0.993507199897,8.08325087282e-06,3.08695688013e-06,1.0420768865,0.886165120712,7.94047385281e-06,1.09814041325
0,C2doubles70187,1.97325510308e-06,0.993507199897,0.993507199897,5.95125497643e-06,2.02200399779e-06,1.04260308007,0.948948964863,5.79273955459e-06,0.983511818074
0,C2doubles70313,6.08725036579e-06,0.993507199897,0.993507199897,8.12525029401e-06,6.11417106579e-06,0.763361373171,1.02906794164,7.97884942139e-06,1.20084670622
0,C2doubles70353,3.24725506705e-06,0.993507199897,0.993507199897,7.13725494289e-06,3.29138511026e-06,1.08215745643,1.0090868046,6.90388210388e-06,0.696966128986
0,C2doubles70376,5.93525614626e-06,0.993507199897,0.993507199897,7.62525608433e-06,6.9656797852e-06,1.305636749,0.799073437571,6.04653782892e-06,1.01447626031
0,C2doubles70388,2.89524987845e-06,0.993507199897,0.993507199897,3.8432498375e-06,2.96335358457e-06,1.20794427379,0.846687870817,3.11221347056e-06,0.827150235
0,C2doubles70441,3.44125044062e-06,0.993507199897,0.993507199897,4.26925040307e-06,3.48819955159e-06,0.982118390453,0.857559534817,3.98715240599e-06,1.054698579
0,C2doubles70476,1.73725915308e-06,0.993507199897,0.993507199897,3.58925908656e-06,1.81688592258e-06,1.1981413978,1.11030813265,3.03964693606e-06,0.712844443321
0,C2doubles70502,4.41256879261e-07,0.993507199897,0.993507199897,1.58325683282e-06,1.17278852256e-06,0.960514130722,0.453950819284,6.35433322823e-07,1.06735481839
0,C2doubles70532,1.62525626816e-06,0.993507199897,0.993507199897,7.32525609281e-06,1.69890534926e-06,1.02815830656,0.885106972014,7.1580036387e-06,2.69342501317
0,C2doubles70578,4.47725098894e-06,0.993507199897,0.993507199897,8.35525086512e-06,4.82730020082e-06,1.17616620095,0.917677777039,7.62559228464e-06,0.915957961783
0,C2doubles70610,3.18525737927e-06,0.993507199897,0.993507199897,4.58125732565e-06,3.2481571828e-06,1.15753124669,0.81828616332,3.34043592208e-06,0.916572400345
0,C2doubles70657,3.23256882599e-07,0.993507199897,0.993507199897,5.05525673463e-06,3.83907305667e-07,1.16538149232,1.32299968667,4.81483070895e-06,0.868675098384
0,C2doubles70694,3.35925333103e-06,0.993507199897,0.993507199897,5.7772532485e-06,3.42104816558e-06,0.882324625041,0.929978914989,5.44257513206e-06,0.835941532378
0,C2doubles70725,1.16525454832e-06,0.993507199897,0.993507199897,7.5252543543e-06,1.21202321597e-06,1.10374433911,0.979938028042,6.74435540093e-06,0.824830984484
0,C2doubles70751,5.89249943668e-07,0.993507199897,0.993507199897,1.88724989282e-06,7.36962097619e-07,0.968889997693,1.22628939523,1.3953667362e-06,0.760866399018
0,C2doubles70806,4.1672573515e-06,0.993507199897,0.993507199897,4.9472573153e-06,4.19400699057e-06,0.8167624603,0.899026058012,4.32801356384e-06,1.02149017903
0,C2doubles70843,5.13256877225e-07,0.993507199897,0.993507199897,7.66525666081e-06,5.71444390937e-07,1.03363329542,0.846611166003,7.56358057978e-06,1.01861363537
0,C2doubles70891,3.3432573748e-06,0.993507199897,0.993507199897,4.4732573287e-06,3.62361839947e-06,0.978390679242,0.471827367804,4.80436376516e-06,1.4875983177
0,C2doubles70912,2.53525970813e-06,0.993507199897,0.993507199897,6.40325958459e-06,2.60731956803e-06,1.03595117686,1.09709754331,6.27600965747e-06,0.658989651573
0,C2doubles70916,1.09325050703e-06,0.993507199897,0.993507199897,8.1752502926e-06,1.2365332219e-06,0.932309294083,1.04129776751,7.91108619189e-06,0.744872935917
0,C2doubles70946,5.79325730551e-06,0.993507199897,0.993507199897,8.3452572192e-06,7.38667137993e-06,1.28003202851,0.773468717073,5.93360728718e-06,0.916510120666
0,C2doubles71031,4.29525734788e-06,0.993507199897,0.993507199897,6.10125728266e-06,4.3160073611e-06,0.990963759474,0.631078388376,6.14365675313e-06,1.60915676913
0,C2doubles71100,1.1912551252e-06,0.993507199897,0.993507199897,5.0792550011e-06,1.25436403415e-06,0.865330214348,1.28399971695,4.88000508656e-06,1.15260929045
0,C2doubles71243,1.95325221556e-06,0.993507199897,0.993507199897,7.28325205068e-06,2.01543248569e-06,1.12118400815,0.961677903722,7.18107158987e-06,0.826904569019
0,C2doubles71274,5.7352555743e-06,0.993507199897,0.993507199897,7.36525551406e-06,5.83252718708e-06,1.11286197046,1.16644127406,7.16712658446e-06,0.967303800338
0,C2doubles71284,8.27249936937e-07,0.993507199897,0.993507199897,7.70324972833e-06,8.74321308962e-07,0.93533664875,0.844221717961,7.5600732444e-06,1.193101302
0,C2doubles71359,3.6072527464e-06,0.993507199897,0.993507199897,5.42125268096e-06,3.62200449882e-06,0.865359447615,0.705696869867,5.39020945409e-06,1.66805024535
0,C2doubles71410,6.42325035629e-06,0.993507199897,0.993507199897,7.42725031375e-06,6.75856172816e-06,0.453951067204,0.960513882801,7.0142140452e-06,1.01492995494
0,C2doubles71416,1.8612568391e-06,0.993507199897,0.993507199897,3.06125679102e-06,2.02347800664e-06,1.12294652617,0.991443266243,2.34260747935e-06,1.01915107626
0,C2doubles71502,3.43725390644e-06,0.993507199897,0.993507199897,6.21925381362e-06,3.52903935134e-06,0.638764997445,0.894247413039,5.64785676971e-06,1.02639977973
0,C2doubles71504,1.23525165825e-06,0.993507199897,0.993507199897,7.2252514747e-06,1.29017905385e-06,0.96154604614,0.852400401998,7.1913399496e-06,0.94215008248
0,C2doubles71515,5.35925385208e-06,0.993507199897,0.993507199897,6.90325379428e-06,5.43378777431e-06,1.02678990136,0.955723520183,6.58968556596e-06,0.799831897978
0,C2doubles71516,1.47925396182e-06,0.993507199897,0.993507199897,3.31725389569e-06,1.51958078351e-06,1.09157819222,0.870981576945,2.99328744931e-06,0.960097613924
0,C2doubles71546,4.3732550352e-06,0.993507199897,0.993507199897,6.35525496501e-06,4.48646333637e-06,1.01653745632,0.99498900985,6.31600553575e-06,1.03480191176
0,C2doubles71639,4.48925387669e-06,0.993507199897,0.993507199897,8.25125375615e-06,4.51600114008e-06,1.00728076688,0.837851358002,8.09797932973e-06,1.08533608138
0,C2doubles71750,4.82125675539e-06,0.993507199897,0.993507199897,5.56325672026e-06,4.84758126299e-06,0.913081481883,1.25521684174,5.0443954402e-06,1.06110125283
0,C2doubles71820,3.62925274578e-06,0.993507199897,0.993507199897,7.94725260951e-06,3.86286247303e-06,0.813514016733,1.06974970724,7.09755899966e-06,1.01310641943
0,C2doubles71847,1.96325394813e-06,0.993507199897,0.993507199897,4.28525386832e-06,2.01168343239e-06,0.917881931554,1.26042322906,3.92282038132e-06,1.11922632793
0,C2doubles71891,4.67257456143e-07,0.993507199897,0.993507199897,2.91725737271e-06,5.280665221e-07,0.919074855102,0.684489030089,3.02349351708e-06,0.896009333229
0,C2doubles71946,1.37325627529e-06,0.993507199897,0.993507199897,3.89125618993e-06,1.43582799464e-06,0.950007321767,1.05383729224,3.3965591195e-06,1.13765618936
0,C2doubles71949,8.41257445566e-07,0.993507199897,0.993507199897,5.26925730619e-06,1.05223231344e-06,1.10874182463,1.01604460133,5.00561064922e-06,0.749297510446
0,C2doubles71962,6.58725381735e-06,0.993507199897,0.993507199897,7.57525377527e-06,6.61200385621e-06,1.11053509757,0.883938958307,7.26068550791e-06,0.908225409902
0,C2doubles71977,1.64925511224e-06,0.993507199897,0.993507199897,5.61125498605e-06,1.82658027915e-06,0.854176763427,0.899282168211,5.39136151189e-06,3.41870359888
0,C2doubles72029,1.48725627206e-06,0.993507199897,0.993507199897,2.82125622019e-06,1.53021434738e-06,0.844421577829,1.03007320972,2.36938073037e-06,0.818223623274
0,C2doubles72041,3.20525506824e-06,0.993507199897,0.993507199897,7.84525492287e-06,3.24737107005e-06,1.1618042176,0.85958800797,7.14326560398e-06,1.09519154196
0,C2doubles72086,5.89525383693e-06,0.993507199897,0.993507199897,6.79925379722e-06,5.96916738362e-06,0.50511507952,1.01167839096,6.45600386306e-06,1.46951136854
0,C2doubles72101,2.82325219096e-06,0.993507199897,0.993507199897,4.18925213818e-06,2.85979094651e-06,1.06137328134,1.09152033412,3.89142467146e-06,3.96214177818
0,C2doubles72137,1.29325223423e-06,0.993507199897,0.993507199897,5.41325210356e-06,1.56396598591e-06,1.03877362008,1.13446137253,4.70568592077e-06,0.960626779044
0,C2doubles72177,4.35251680875e-07,0.993507199897,0.993507199897,1.99325162267e-06,4.75380989948e-07,1.2022817849,0.929123587537,1.71881038944e-06,0.790933712494
0,C2doubles72193,2.32925278254e-06,0.993507199897,0.993507199897,8.27725260018e-06,2.36532104285e-06,0.832247008021,0.92925118379,8.19468578871e-06,0.935123716703
0,C2doubles72250,2.59253996322e-07,0.993507199897,0.993507199897,5.58925383144e-06,3.3354132869e-07,0.811564696452,0.970689547632,5.56831973042e-06,0.846125712167
0,C2doubles72292,2.1232602974e-06,0.993507199897,0.993507199897,7.10126014247e-06,2.15023360161e-06,0.88842231387,1.39498562531,6.6527956877e-06,1.31578579641
0,C2doubles72300,1.52125511586e-06,0.993507199897,0.993507199897,4.4532550188e-06,1.60351743396e-06,0.89194864308,1.23751651125,4.27199477078e-06,0.860595034214
0,C2doubles72316,1.02525512989e-06,0.993507199897,0.993507199897,7.66125492807e-06,1.13495999691e-06,0.605872747855,0.841874452686,7.56788556543e-06,3.1300172861
0,C2doubles72495,2.41725624576e-06,0.993507199897,0.993507199897,8.08325607137e-06,2.43400647704e-06,0.794627440785,0.805886614992,7.85243368748e-06,1.08429699861
0,C2doubles72525,6.61325554947e-06,0.993507199897,0.993507199897,8.18325549093e-06,6.76214809536e-06,0.693962940053,0.94829350507,8.03874895209e-06,0.825081614948
0,C2doubles72572,1.10125108442e-06,0.993507199897,0.993507199897,6.1992509261e-06,1.15000025266e-06,0.988929663898,0.729984775926,6.14153250354e-06,1.11406033073
0,C2doubles72607,6.99251673409e-07,0.993507199897,0.993507199897,8.25925144546e-06,7.61659366919e-07,1.23370207058,1.06347731351,7.9615021811e-06,0.675574434376
0,C2doubles72708,6.59325612765e-06,0.993507199897,0.993507199897,7.96125607482e-06,6.63774993507e-06,1.32330909128,0.816745779841,6.82244918097e-06,1.37992374188
0,C2doubles72761,2.97254572865e-07,0.993507199897,0.993507199897,7.88925434401e-06,3.37747795349e-07,0.759599210053,0.91303538564,7.61985200203e-06,1.52798610234
0,C2doubles72763,2.79525623507e-06,0.993507199897,0.993507199897,3.58725619853e-06,2.83200627646e-06,1.08924277072,0.663323684291,3.56037799937e-06,0.970439002177
0,C2doubles72879,7.33325668434e-06,0.993507199897,0.993507199897,8.26525664384e-06,7.44826429346e-06,0.749958126105,1.25652106432,7.80877293906e-06,1.03320097318
0,C2doubles72997,2.56925566384e-06,0.993507199897,0.993507199897,5.33325557153e-06,2.5905811978e-06,0.907317094406,0.968022258968,5.22874400014e-06,0.664618339509
0,C2doubles73008,6.30325671347e-06,0.993507199897,0.993507199897,7.3332566702e-06,6.33800510497e-06,1.14369119239,1.08226098583,6.88770205784e-06,0.865211684568
0,C2doubles73028,7.29253983029e-07,0.993507199897,0.993507199897,3.10525390169e-06,7.64579377119e-07,1.15873249049,0.935726614502,2.58200397228e-06,0.8422122775
0,C2doubles73041,3.25326142067e-06,0.993507199897,0.993507199897,5.96526132983e-06,3.28290368235e-06,0.827083586678,0.648816218568,5.87001278927e-06,1.2861666342
0,C2doubles73069,3.72325274312e-06,0.993507199897,0.993507199897,4.88725269606e-06,3.80052645624e-06,1.10494345987,1.06352823905,4.58024740395e-06,0.817738475236
0,C2doubles73079,8.7525628937e-07,0.993507199897,0.993507199897,5.67925613936e-06,9.75246319082e-07,0.654492905406,0.917491081743,5.49110040522e-06,0.860720446953
0,C2doubles73098,4.15725504131e-06,0.993507199897,0.993507199897,6.33525496557e-06,4.27798688545e-06,1.00108276226,0.959717116539,6.25745823918e-06,1.258142241
0,C2doubles73175,2.15325509799e-06,0.993507199897,0.993507199897,3.88725503481e-06,2.36211316515e-06,0.992594835043,0.486031523605,3.22296800609e-06,1.08283072841
0,C2doubles73210,8.95258021656e-07,0.993507199897,0.993507199897,4.47325790632e-06,9.3400768104e-07,0.869485163757,0.677329909325,4.48316285732e-06,1.10071782133
0,C2doubles73213,4.65255145731e-07,0.993507199897,0.993507199897,4.41125503413e-06,5.15066910036e-07,0.823465393744,0.919896153483,4.44387764825e-06,1.27339837665
0,C2doubles73217,1.85725279589e-06,0.993507199897,0.993507199897,3.21125274346e-06,1.89038760115e-06,1.01472233276,1.14638299839,2.65058932199e-06,1.06062044109
0,C2doubles73247,4.62725560564e-06,0.993507199897,0.993507199897,5.75125555971e-06,4.72659743241e-06,0.891470481448,1.23912955478,5.28300223656e-06,0.906906235311
0,C2doubles73305,7.08325380333e-06,0.993507199897,0.993507199897,7.78925376922e-06,7.14784338733e-06,1.22048623155,0.8299140895,7.29235577952e-06,0.836822187195
0,C2doubles73412,4.29525619265e-06,0.993507199897,0.993507199897,8.20525606792e-06,4.32886509407e-06,0.815361995114,0.786492828593,8.22512159653e-06,1.97707301837
0,C2doubles73424,5.36125327441e-06,0.993507199897,0.993507199897,7.71325319375e-06,5.39800591092e-06,0.858305136633,0.953178137358,7.35379255373e-06,1.69884615939
0,C2doubles73430,4.98325501795e-06,0.993507199897,0.993507199897,6.99125494702e-06,5.01800525846e-06,1.01494011159,1.21063563118,6.36168500194e-06,0.749031383022
0,C2doubles73431,4.24325792697e-06,0.993507199897,0.993507199897,8.27725781288e-06,4.31544613964e-06,0.749892959552,0.90290091013,8.2972933673e-06,1.42620121615
0,C2doubles73524,1.20125628015e-06,0.993507199897,0.993507199897,8.39125606266e-06,1.28110284796e-06,0.983768523038,0.986493341391,8.11667148842e-06,0.840621174798
0,C2doubles73595,1.53925222727e-06,0.993507199897,0.993507199897,5.30525210662e-06,1.6353363965e-06,0.981597763332,0.971844960492,5.01250049945e-06,1.01870025324
0,C2doubles73598,2.37325162606e-06,0.993507199897,0.993507199897,4.37125155542e-06,2.41421361467e-06,1.10283606087,1.01573802258,4.39050892912e-06,0.983048177691
0,C2doubles73600,4.55325387488e-06,0.993507199897,0.993507199897,6.0572538182e-06,4.68634724982e-06,1.27640782421,0.891726585842,5.21442854985e-06,0.831053307118
0,C2doubles73606,3.22925275709e-06,0.993507199897,0.993507199897,6.60325264753e-06,3.27452761535e-06,1.05900634554,1.00238615592,6.24835461131e-06,0.95041771708
0,C2doubles73668,6.12725440798e-06,0.993507199897,0.993507199897,7.42925435702e-06,6.21200447373e-06,0.960514130721,0.453950819284,6.57427306098e-06,0.768329093765
0,C2doubles73685,2.59257462026e-07,0.993507199897,0.993507199897,3.21725736423e-06,3.13238168342e-07,1.33169391841,0.897380086046,3.12320732576e-06,1.36751352177
0,C2doubles73725,3.10125795927e-06,0.993507199897,0.993507199897,4.15725791526e-06,3.63065213532e-06,0.960514130722,0.453950819284,4.12940705018e-06,1.21842508332
0,C2doubles73739,3.40325217455e-06,0.993507199897,0.993507199897,4.75725212212e-06,3.46000209701e-06,0.861889439405,0.971470473726,4.56822734681e-06,0.751168905089
0,C2doubles73768,2.04525741151e-06,0.993507199897,0.993507199897,6.41325727384e-06,2.07189648479e-06,0.675409928871,0.924596698707,6.2456931363e-06,1.27522166702
0,C2doubles73773,2.67125566096e-06,0.993507199897,0.993507199897,3.38525562662e-06,2.71771868048e-06,1.23110241424,0.875966890988,2.7179979612e-06,1.08489260302
0,C2doubles73841,1.57725742475e-06,0.993507199897,0.993507199897,2.10925739556e-06,1.62699855512e-06,0.73193711925,0.682527830757,1.66457455557e-06,1.35867892561
0,C2doubles73947,6.2725283068e-07,0.993507199897,0.993507199897,6.63525264662e-06,7.52272220487e-07,0.888714728973,1.16860037357,6.58200100763e-06,0.957164067689
0,C2doubles73986,4.41253413557e-07,0.993507199897,0.993507199897,4.26125329138e-06,4.97978814704e-07,1.17850936055,0.87843041683,4.12708834435e-06,0.770632728395
0,C2doubles74057,2.75325854673e-06,0.993507199897,0.993507199897,3.6792585064e-06,2.80182183938e-06,0.992741162391,0.985547947081,2.97024199692e-06,0.977952632506
0,C2doubles74130,4.69925733645e-06,0.993507199897,0.993507199897,6.52925727056e-06,4.78548347888e-06,0.960514130722,0.453950819284,5.62092243983e-06,0.968608140238
0,C2doubles74132,5.72325672988e-06,0.993507199897,0.993507199897,7.71125665951e-06,5.84830888539e-06,0.847752992866,0.887471053581,7.27705771878e-06,0.75543444699
0,C2doubles74143,1.51325453847e-06,0.993507199897,0.993507199897,8.29725433247e-06,1.62519107023e-06,0.902137325229,0.942385149184,8.18764289106e-06,1.21036944033
0,C2doubles74200,3.18325333601e-06,0.993507199897,0.993507199897,5.50125325631e-06,3.80742391102e-06,1.11610948517,0.890211892996,3.24290155627e-06,0.8620015902
0,C2doubles74241,2.37253996944e-07,0.993507199897,0.993507199897,7.07325378947e-06,3.4187742912e-07,1.0022187518,0.725879259161,6.86694189936e-06,1.10831251512
0,C2doubles74285,6.21725556067e-06,0.993507199897,0.993507199897,7.25925551706e-06,6.26199897287e-06,0.806994611785,0.688252364519,6.26239096772e-06,0.80168990193
0,C2doubles74289,9.07256866082e-07,0.993507199897,0.993507199897,8.0052566512e-06,9.62159335904e-07,0.935937499535,1.12038299407,7.64514305167e-06,0.925560092253
0,C2doubles74292,2.68925854854e-06,0.993507199897,0.993507199897,3.42725851352e-06,2.74427237519e-06,1.10288604409,0.806455729245,2.83155746141e-06,0.925488980153
0,C2doubles74352,1.5012574269e-06,0.993507199897,0.993507199897,8.05925722729e-06,1.56442272081e-06,0.999852061209,0.855656428646,7.89093262368e-06,1.31759385069
0,C2doubles74512,9.87256286202e-07,0.993507199897,0.993507199897,4.46325617375e-06,1.04810695578e-06,1.02742826319,1.16846404457,4.28784655465e-06,0.889862753982
