,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more22159,5.92325845707e-06,0.993507199897,0.993507199897,8.06525838518e-06,6.16314896619e-06,0.975763115034,1.00481488767,7.71180887391e-06
0,C2doubles_more22173,6.23257451731e-07,0.993507199897,0.993507199897,3.07725737101e-06,6.56683481711e-07,0.914536865135,0.752845057833,2.89481394576e-06
0,C2doubles_more22179,2.47725566644e-06,0.993507199897,0.993507199897,4.29325560377e-06,2.5379288881e-06,0.984188456517,1.13508222911,3.87559657063e-06
0,C2doubles_more22231,3.67125563268e-06,0.993507199897,0.993507199897,7.00325552713e-06,3.69200656894e-06,0.714075010105,0.727971582349,6.69183237298e-06
0,C2doubles_more22253,2.96725045403e-06,0.993507199897,0.993507199897,3.74325042077e-06,3.04355615461e-06,0.775317649101,1.25136213541,3.04749725682e-06
0,C2doubles_more22291,5.46925846991e-06,0.993507199897,0.993507199897,7.31725840633e-06,5.51082389703e-06,0.826912888528,0.965705600105,7.13182876697e-06
0,C2doubles_more22325,4.03925446703e-06,0.993507199897,0.993507199897,4.84925443281e-06,4.16200435273e-06,0.950243855899,0.464192524156,5.0769206873e-06
0,C2doubles_more22339,2.10325740987e-06,0.993507199897,0.993507199897,6.33325727893e-06,2.17831099845e-06,1.06518801187,1.08050364134,5.97838799033e-06
0,C2doubles_more22397,1.31926147537e-06,0.993507199897,0.993507199897,3.83726139284e-06,1.42522931988e-06,0.949324063221,1.01056991773,3.71299727243e-06
0,C2doubles_more22457,3.5032579479e-06,0.993507199897,0.993507199897,5.89325786899e-06,3.68830952244e-06,1.09581010328,1.10655412463,5.43103487809e-06
0,C2doubles_more22465,2.17725509731e-06,0.993507199897,0.993507199897,7.40525493814e-06,2.22029356631e-06,0.842716611682,1.03776858764,7.15322145109e-06
0,C2doubles_more22472,2.33525567046e-06,0.993507199897,0.993507199897,6.77325553363e-06,2.43083908976e-06,0.669897090042,0.744539290037,6.74132864751e-06
0,C2doubles_more22508,1.52326320245e-06,0.993507199897,0.993507199897,4.88926309594e-06,1.55001325684e-06,1.03332887668,1.01378756624,4.51983267942e-06
0,C2doubles_more22529,5.71257453202e-07,0.993507199897,0.993507199897,5.96325728939e-06,6.65427671074e-07,0.637519856867,0.819710563203,5.66722236658e-06
0,C2doubles_more22534,1.8332603056e-06,0.993507199897,0.993507199897,3.12726025769e-06,1.89058684082e-06,0.717464138048,1.20351131091,2.00101879728e-06
0,C2doubles_more22570,3.72725620871e-06,0.993507199897,0.993507199897,8.01125607624e-06,3.78360319954e-06,1.18314322463,0.990358243986,7.78129373984e-06
0,C2doubles_more22629,3.74325620826e-06,0.993507199897,0.993507199897,7.97925607714e-06,3.80083268854e-06,1.21962806295,0.810751730857,7.89090960411e-06
0,C2doubles_more22660,2.5092608641e-06,0.993507199897,0.993507199897,4.40326079922e-06,2.58400993927e-06,0.950243855899,0.464192524156,3.87481276299e-06
0,C2doubles_more22723,5.27325616499e-06,0.993507199897,0.993507199897,8.13925607262e-06,5.45754456339e-06,1.00036087721,1.08922400517,7.73935115755e-06
0,C2doubles_more22727,4.92525675245e-06,0.993507199897,0.993507199897,5.78125671692e-06,5.03508569399e-06,0.950243855899,0.464192524156,6.02869212098e-06
0,C2doubles_more22751,1.0592539737e-06,0.993507199897,0.993507199897,6.48525380893e-06,1.13387068315e-06,0.90798356033,0.801926120443,6.35273856224e-06
0,C2doubles_more22759,2.1352550985e-06,0.993507199897,0.993507199897,5.27125499849e-06,2.15831683943e-06,1.04269365826,0.994161467815,4.80211736979e-06
0,C2doubles_more22811,1.22326147808e-06,0.993507199897,0.993507199897,8.21126126914e-06,1.25506900138e-06,0.93288347751,1.07349127415,8.02000942985e-06
0,C2doubles_more22821,1.84325510676e-06,0.993507199897,0.993507199897,4.37725502378e-06,1.88000514538e-06,0.922559250564,1.16337041454,4.03600508763e-06
0,C2doubles_more22823,4.46725734302e-06,0.993507199897,0.993507199897,6.2672572808e-06,4.49256277094e-06,0.861467756545,0.901191166945,6.10242052878e-06
0,C2doubles_more22836,5.69325730834e-06,0.993507199897,0.993507199897,7.82125723685e-06,5.75296709784e-06,0.940938017401,0.912303007629,7.63979276438e-06
0,C2doubles_more22846,2.67725854887e-06,0.993507199897,0.993507199897,8.27725837918e-06,2.70840441568e-06,0.884587363423,1.04854657565,8.19807787943e-06
0,C2doubles_more22856,2.08325509997e-06,0.993507199897,0.993507199897,6.96525495059e-06,2.11930994664e-06,1.05670804678,0.585422931496,6.78485037047e-06
0,C2doubles_more22928,1.2152545469e-06,0.993507199897,0.993507199897,5.74725440742e-06,1.41928703127e-06,1.13913256828,0.779070071673,5.21399885349e-06
0,C2doubles_more22964,1.52726146949e-06,0.993507199897,0.993507199897,7.4912612895e-06,1.5664701225e-06,0.854751222146,0.998270219086,7.21942745265e-06
0,C2doubles_more23040,1.56925222642e-06,0.993507199897,0.993507199897,8.07325203116e-06,1.63853522599e-06,0.820775667051,0.867626723008,7.62771562471e-06
0,C2doubles_more23171,5.92326250039e-06,0.993507199897,0.993507199897,7.89526243331e-06,5.94840819676e-06,0.884229470897,0.863774730191,7.86401189587e-06
0,C2doubles_more23237,4.79259188656e-07,0.993507199897,0.993507199897,1.24525915568e-06,5.16153793711e-07,0.976653207511,1.07829187035,6.09674791241e-07
0,C2doubles_more23265,3.43525506173e-06,0.993507199897,0.993507199897,7.84325492575e-06,3.61307586452e-06,0.853460797403,0.814493102361,7.83300605143e-06
0,C2doubles_more23480,5.86125961406e-06,0.993507199897,0.993507199897,7.00325957045e-06,5.88614517762e-06,0.837838538374,1.11248476821,6.55322273072e-06
0,C2doubles_more23519,2.03526029988e-06,0.993507199897,0.993507199897,6.39926016515e-06,2.05056850021e-06,0.867062248563,0.769438137762,6.39471139663e-06
0,C2doubles_more23544,1.04525975027e-06,0.993507199897,0.993507199897,3.61125966638e-06,1.077265629e-06,1.00266455544,0.872304569004,3.11088706512e-06
0,C2doubles_more23610,3.75125620803e-06,0.993507199897,0.993507199897,5.52125614666e-06,3.83355059944e-06,0.960641330714,0.939486473797,4.99749273632e-06
0,C2doubles_more23621,6.63125785943e-06,0.993507199897,0.993507199897,7.82125781446e-06,6.69848128999e-06,0.85263709582,1.27124095009,7.41489683275e-06
0,C2doubles_more23630,2.99325565185e-06,0.993507199897,0.993507199897,8.38725548799e-06,3.01400557752e-06,0.989164246563,0.955363817791,8.23905025448e-06
0,C2doubles_more23643,3.02325911671e-06,0.993507199897,0.993507199897,4.04325907655e-06,3.11539953238e-06,1.08608924299,0.715984686979,3.69041920101e-06
0,C2doubles_more23710,3.50925679249e-06,0.993507199897,0.993507199897,5.20325673327e-06,3.55198979593e-06,0.994956574338,0.8332985255,4.76230770744e-06
0,C2doubles_more23762,8.99264952951e-07,0.993507199897,0.993507199897,2.63126489265e-06,9.63639567536e-07,1.04495818109,0.662609543501,2.26801498549e-06
0,C2doubles_more23769,4.39325907796e-06,0.993507199897,0.993507199897,6.98925899323e-06,4.44863347901e-06,1.01097506782,1.08369215327,6.3860814882e-06
0,C2doubles_more23828,2.82725912225e-06,0.993507199897,0.993507199897,7.5912589762e-06,2.86139782769e-06,1.07489727679,0.914991105933,7.31583882747e-06
0,C2doubles_more23859,4.25725677134e-06,0.993507199897,0.993507199897,7.47125666913e-06,4.29988694591e-06,0.818686042334,0.909189542394,7.07538604472e-06
0,C2doubles_more23900,1.84325683961e-06,0.993507199897,0.993507199897,3.94325676891e-06,1.91756196965e-06,0.969827885769,0.84751346746,3.50423868171e-06
0,C2doubles_more23965,2.55256306904e-07,0.993507199897,0.993507199897,3.87525619321e-06,2.70005603544e-07,0.98558261205,0.924687054685,3.78082116812e-06
0,C2doubles_more24020,7.25125668666e-06,0.993507199897,0.993507199897,7.96925665504e-06,7.29867675487e-06,1.10039575043,0.873062730877,7.41971827479e-06
0,C2doubles_more24077,1.50325858208e-06,0.993507199897,0.993507199897,3.06525852659e-06,1.54268330443e-06,0.814677444094,0.877722979805,2.8771000432e-06
0,C2doubles_more24092,2.53325855295e-06,0.993507199897,0.993507199897,4.31925849112e-06,2.58947442431e-06,0.799110572546,0.974522369971,3.87865818001e-06
0,C2doubles_more24120,7.83525782538e-06,0.993507199897,0.993507199897,8.34925779953e-06,7.87400737971e-06,0.950243855899,0.464192524156,8.74925779953e-06
0,C2doubles_more24182,2.29525336112e-06,0.993507199897,0.993507199897,7.05925321507e-06,2.34138678908e-06,0.926318020361,0.829280137761,6.8895314173e-06
0,C2doubles_more24196,5.41125789393e-06,0.993507199897,0.993507199897,6.10925786288e-06,5.44440573574e-06,1.06347453886,0.720086254624,5.62276887241e-06
0,C2doubles_more24205,5.85256875189e-07,0.993507199897,0.993507199897,5.69325671941e-06,6.07290310975e-07,0.863444690802,0.888023210776,5.04624759493e-06
0,C2doubles_more24215,3.3525457179e-07,0.993507199897,0.993507199897,3.24725447812e-06,4.32917047436e-07,0.884412811758,1.02224973404,2.806570718e-06
0,C2doubles_more24218,5.02925905997e-06,0.993507199897,0.993507199897,7.78125897083e-06,5.0533147486e-06,1.12374346681,1.00343172204,7.48043618757e-06
0,C2doubles_more24226,4.2792561931e-06,0.993507199897,0.993507199897,5.16525615673e-06,4.3079861397e-06,1.07205093881,0.798795133968,4.71814578966e-06
0,C2doubles_more24252,3.02125565106e-06,0.993507199897,0.993507199897,7.5132555127e-06,3.06787669528e-06,0.81629994882,0.888972861564,7.43619636391e-06
0,C2doubles_more24283,3.35325506405e-06,0.993507199897,0.993507199897,5.90325498062e-06,3.51248176968e-06,0.782532356668,1.26858368841,5.28814384048e-06
0,C2doubles_more24410,4.32125214859e-06,0.993507199897,0.993507199897,6.81125206685e-06,4.55363448021e-06,1.04625424585,0.926935336579,6.56400591698e-06
0,C2doubles_more24432,8.06725666358e-06,0.993507199897,0.993507199897,8.32925664486e-06,8.0982304562e-06,0.961234113,0.475182781257,8.72925664486e-06
0,C2doubles_more24474,5.02725617194e-06,0.993507199897,0.993507199897,5.7992561388e-06,5.09475095323e-06,1.21515491949,0.760464071165,5.29256105195e-06
0,C2doubles_more24503,3.75263234919e-07,0.993507199897,0.993507199897,3.45726313644e-06,5.09698373011e-07,0.826045046259,0.888527217991,3.15524072999e-06
0,C2doubles_more24553,5.411253273e-06,0.993507199897,0.993507199897,8.28125318051e-06,5.48000626503e-06,0.949129875626,0.838969339608,8.23252035907e-06
0,C2doubles_more24606,4.05260923601e-07,0.993507199897,0.993507199897,6.0552607525e-06,5.52931204167e-07,0.860742450581,0.99012740717,5.26198842041e-06
0,C2doubles_more24690,5.62925846539e-06,0.993507199897,0.993507199897,6.86525841912e-06,5.64600791073e-06,0.739744560927,1.09329898319,6.42664389559e-06
0,C2doubles_more24706,2.34525509256e-06,0.993507199897,0.993507199897,3.96525503543e-06,3.21684792359e-06,0.950243855899,0.464192524156,3.45633871336e-06
0,C2doubles_more24729,6.80126189794e-06,0.993507199897,0.993507199897,7.4672618678e-06,6.84834770875e-06,0.958784373419,1.04248776878,6.89652772731e-06
0,C2doubles_more24738,5.37325442931e-06,0.993507199897,0.993507199897,7.82525434865e-06,5.40865409158e-06,0.731376223155,0.887085226232,7.68544740625e-06
0,C2doubles_more24987,1.8812556833e-06,0.993507199897,0.993507199897,7.52325551242e-06,1.94430143247e-06,0.580878583065,1.01528517298,7.36887901079e-06
0,C2doubles_more24988,4.93325213128e-06,0.993507199897,0.993507199897,5.55125210249e-06,5.02313701915e-06,0.751237848418,0.663198535102,5.08625767501e-06
0,C2doubles_more25013,7.63525725342e-06,0.993507199897,0.993507199897,8.48125721818e-06,7.65866373292e-06,0.978486189903,0.492434894871,7.90311491557e-06
0,C2doubles_more25037,3.24525448949e-06,0.993507199897,0.993507199897,5.08125442625e-06,3.28955709874e-06,1.13546220385,1.03420405918,4.70200448961e-06
0,C2doubles_more25064,2.2072597174e-06,0.993507199897,0.993507199897,4.3992596441e-06,2.50561732531e-06,0.92379836906,0.944927925681,3.92141390032e-06
0,C2doubles_more25074,2.87926143125e-06,0.993507199897,0.993507199897,8.33726126557e-06,3.1022515227e-06,0.990028448645,1.11963503205,8.2283521528e-06
0,C2doubles_more25083,2.14925740857e-06,0.993507199897,0.993507199897,7.96725723272e-06,2.20138639329e-06,0.910437562682,0.752499286213,7.46159320738e-06
0,C2doubles_more25158,4.26725619344e-06,0.993507199897,0.993507199897,5.79525613891e-06,4.38438441878e-06,0.772396675389,1.25842260167,4.59552583684e-06
0,C2doubles_more25161,9.07253400378e-07,0.993507199897,0.993507199897,2.66725333929e-06,1.00055490581e-06,0.920881406487,0.95058488249,1.65144586834e-06
0,C2doubles_more25242,1.28325743307e-06,0.993507199897,0.993507199897,7.61925724256e-06,1.32727991388e-06,0.927915820544,0.937818794165,7.38501998605e-06
0,C2doubles_more25320,2.10725683214e-06,0.993507199897,0.993507199897,7.85325665832e-06,2.27859806829e-06,1.13434784715,0.914182772562,7.76402046738e-06
0,C2doubles_more25341,5.83725557142e-06,0.993507199897,0.993507199897,8.19125549353e-06,5.91999982257e-06,0.809272024195,0.847483916028,8.17400399528e-06
0,C2doubles_more25378,2.58725624095e-06,0.993507199897,0.993507199897,5.24125615458e-06,2.62660946616e-06,1.11222994052,0.858555775717,4.87986645534e-06
0,C2doubles_more25405,1.69125684391e-06,0.993507199897,0.993507199897,7.24925667541e-06,1.84279437015e-06,0.810751397897,0.862398048951,6.98503313838e-06
0,C2doubles_more25422,5.21258032233e-07,0.993507199897,0.993507199897,7.32325782855e-06,5.74972919705e-07,0.980929876278,1.14892937206,6.9750336708e-06
0,C2doubles_more25495,2.22326029457e-06,0.993507199897,0.993507199897,3.12926025763e-06,2.3662888147e-06,0.878983389935,1.34466528309,2.38300441629e-06
0,C2doubles_more25525,2.80125739013e-06,0.993507199897,0.993507199897,4.49325733097e-06,2.85520201517e-06,0.950243855899,0.464192524156,4.47060213006e-06
0,C2doubles_more25568,1.6952568438e-06,0.993507199897,0.993507199897,3.21125678961e-06,1.72041623738e-06,0.79423302443,0.821582845986,3.05236228124e-06
0,C2doubles_more25733,2.033255679e-06,0.993507199897,0.993507199897,6.19125555009e-06,2.07236500439e-06,1.15471771971,0.778791729773,5.71441561338e-06
0,C2doubles_more25809,2.009259723e-06,0.993507199897,0.993507199897,4.79125963301e-06,2.04419745275e-06,0.919777928012,0.914775284598,4.67778060129e-06
0,C2doubles_more25854,2.57925393071e-06,0.993507199897,0.993507199897,6.16925381786e-06,2.69274212628e-06,0.763960729863,0.943063707708,6.08200512841e-06
0,C2doubles_more25906,3.16325853513e-06,0.993507199897,0.993507199897,3.9912585004e-06,3.28125238234e-06,0.950243855899,0.464192524156,4.15723781283e-06
0,C2doubles_more25911,6.00525729952e-06,0.993507199897,0.993507199897,7.61125724278e-06,6.06380930303e-06,0.995960501495,1.09231972383,7.35861690546e-06
0,C2doubles_more25929,1.22725396895e-06,0.993507199897,0.993507199897,2.5332539207e-06,1.33082222967e-06,0.76008350031,0.960872953868,2.01069556514e-06
0,C2doubles_more25938,1.69925280036e-06,0.993507199897,0.993507199897,2.96725275319e-06,1.74502790851e-06,0.992163198919,1.11456782923,2.61107353196e-06
0,C2doubles_more25971,3.543259102e-06,0.993507199897,0.993507199897,4.63725905975e-06,3.58307797449e-06,0.799591779298,1.13940587325,4.26028718915e-06
0,C2doubles_more26050,1.64725568992e-06,0.993507199897,0.993507199897,8.23525549228e-06,1.70800572825e-06,0.95722437094,0.888748597241,7.7740055566e-06
0,C2doubles_more26111,8.11925550688e-06,0.993507199897,0.993507199897,8.48525548521e-06,8.18514220807e-06,0.950243855899,0.464192524156,8.88525548521e-06
0,C2doubles_more26172,3.19259770798e-07,0.993507199897,0.993507199897,1.39125972917e-06,4.12791708747e-07,0.793401279045,1.10664032981,1.08859039183e-06
0,C2doubles_more26218,2.9732550748e-06,0.993507199897,0.993507199897,5.95325497921e-06,3.0194295614e-06,0.861061831753,0.945754767086,5.71262832159e-06
0,C2doubles_more26234,4.28125677066e-06,0.993507199897,0.993507199897,7.24125667563e-06,4.31897970964e-06,0.799095781709,0.930506154397,7.00400695573e-06
0,C2doubles_more26236,2.44125508985e-06,0.993507199897,0.993507199897,3.34325505302e-06,2.53284277485e-06,1.23636480232,0.750313470577,2.69706472903e-06
0,C2doubles_more26242,1.99525914578e-06,0.993507199897,0.993507199897,5.52925903452e-06,2.03539901785e-06,1.02127566024,0.7314880981,5.34503942817e-06
0,C2doubles_more26254,6.28125324839e-06,0.993507199897,0.993507199897,7.57525320048e-06,6.39737947761e-06,0.536153620967,1.02220495271,7.1996185841e-06
0,C2doubles_more26262,1.82525857297e-06,0.993507199897,0.993507199897,7.97925838761e-06,1.93668403781e-06,1.21940472643,1.00733240793,7.5748491185e-06
0,C2doubles_more26275,3.16325622466e-06,0.993507199897,0.993507199897,6.92925610684e-06,3.24267087405e-06,0.809157472779,1.01875218855,6.67259713309e-06
0,C2doubles_more26280,1.1992528145e-06,0.993507199897,0.993507199897,2.82725275715e-06,1.32809373767e-06,0.940392469168,1.12301484382,2.39017451485e-06
0,C2doubles_more26304,7.05925900256e-06,0.993507199897,0.993507199897,7.72125897253e-06,7.09033643073e-06,0.828054071008,0.98766248709,7.38489139506e-06
0,C2doubles_more26309,6.49256295761e-07,0.993507199897,0.993507199897,1.52525625967e-06,7.00785376066e-07,0.800263121151,1.28154586646,8.19593797452e-07
0,C2doubles_more26317,5.6326149675e-07,0.993507199897,0.993507199897,3.92526139035e-06,6.51195224104e-07,0.651733962283,0.905419995696,3.80401092745e-06
0,C2doubles_more26327,6.13260917718e-07,0.993507199897,0.993507199897,8.38726068654e-06,7.58276882416e-07,1.1156177021,0.98252847066,8.10187125802e-06
0,C2doubles_more26338,6.72925554619e-06,0.993507199897,0.993507199897,8.23725549223e-06,6.95095471616e-06,0.86707933788,1.30549141895,7.60497509169e-06
0,C2doubles_more26359,1.58725569162e-06,0.993507199897,0.993507199897,3.5532556247e-06,1.63458429584e-06,1.08640557035,0.925793449381,3.13523320442e-06
0,C2doubles_more26367,3.13257460499e-07,0.993507199897,0.993507199897,5.39325731683e-06,3.33993315205e-07,0.891392805688,0.682205326102,5.45000725225e-06
0,C2doubles_more26396,3.13925333725e-06,0.993507199897,0.993507199897,5.64325325512e-06,3.29487688084e-06,0.828411242011,1.07882572523,5.16992443897e-06
0,C2doubles_more26403,1.36525800836e-06,0.993507199897,0.993507199897,5.92525786809e-06,1.43296694835e-06,0.82623821146,1.06678204721,5.82984373045e-06
0,C2doubles_more26490,2.42525451268e-06,0.993507199897,0.993507199897,3.2832544771e-06,2.51463133872e-06,0.952362460735,0.466311128992,3.38270912176e-06
0,C2doubles_more26513,2.21256307866e-07,0.993507199897,0.993507199897,1.55325625888e-06,2.36566212669e-07,0.835135684447,1.09468365683,6.23925489798e-07
0,C2doubles_more26531,2.68726259191e-06,0.993507199897,0.993507199897,4.61726252602e-06,3.19923256104e-06,0.725684211903,1.05496892606,4.30123490474e-06
0,C2doubles_more26552,2.2012574071e-06,0.993507199897,0.993507199897,4.52925732995e-06,2.2540074038e-06,1.11289137035,1.14643079797,4.11448904867e-06
0,C2doubles_more26557,5.88726019094e-06,0.993507199897,0.993507199897,7.06726014626e-06,5.92370964548e-06,1.01362115929,1.17744243828,6.82235378099e-06
