,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more85468,2.81925392392e-06,0.993507199897,0.993507199897,8.10825377434e-06,2.83725157187e-06,0.988252451766,0.894846667767,8.05291991908e-06
0,C2doubles_more85535,4.40725272377e-06,0.993507199897,0.993507199897,4.40725272377e-06,4.23453722211e-06,0.950242801989,0.464193578066,4.48459616795e-06
0,C2doubles_more85556,3.4522567941e-06,0.993507199897,0.993507199897,6.93225669568e-06,3.43185735655e-06,1.0497554602,1.06954241658,6.8624843587e-06
0,C2doubles_more85565,2.79125912327e-06,0.993507199897,0.993507199897,7.32725899498e-06,2.74399221667e-06,1.22443094642,1.06141435783,7.2679514686e-06
0,C2doubles_more85667,6.99025842689e-06,0.993507199897,0.993507199897,6.99025842689e-06,7.35822565504e-06,0.950244006238,0.464193994906,6.56151727109e-06
0,C2doubles_more85728,6.47525555337e-06,0.993507199897,0.993507199897,6.47525555337e-06,6.76514697074e-06,0.950243855899,0.464192524156,6.48527159465e-06
0,C2doubles_more85739,1.1882557029e-06,0.993507199897,0.993507199897,5.10025559226e-06,1.12363810764e-06,0.843458783966,0.938890169784,5.08581340069e-06
0,C2doubles_more85759,3.69425505441e-06,0.993507199897,0.993507199897,7.13625495706e-06,3.61520888471e-06,0.869129026099,0.968112196783,7.12425503545e-06
0,C2doubles_more85833,9.01256866252e-07,0.993507199897,0.993507199897,7.02925669294e-06,8.75975406486e-07,1.13020662923,0.747872319549,6.92247999345e-06
0,C2doubles_more86076,3.01625334073e-06,0.993507199897,0.993507199897,5.1212532812e-06,2.944906751e-06,0.974439636468,0.944785140565,5.11879108731e-06
0,C2doubles_more86078,1.57925511422e-06,0.993507199897,0.993507199897,1.57925511422e-06,1.87273527596e-06,1.27382032941,0.926704372312,1.18599966958e-06
0,C2doubles_more86186,1.54525742566e-06,0.993507199897,0.993507199897,7.6322572535e-06,1.48453566246e-06,1.32415492555,0.915101941902,7.59400721656e-06
0,C2doubles_more86236,1.64725568992e-06,0.993507199897,0.993507199897,1.64725568992e-06,1.79604631883e-06,1.18499676825,0.698945436505,1.53242227558e-06
0,C2doubles_more86267,6.39025786625e-06,0.993507199897,0.993507199897,6.39025786625e-06,6.34815529499e-06,0.950243855899,0.464192524156,6.4872578635e-06
0,C2doubles_more86297,4.54725040935e-06,0.993507199897,0.993507199897,6.28925036008e-06,4.48995729679e-06,0.788091344193,0.775213616318,6.24634345856e-06
0,C2doubles_more86374,1.8192539522e-06,0.993507199897,0.993507199897,6.04625383265e-06,1.78200241458e-06,0.775103624513,0.742380262953,5.92674389271e-06
0,C2doubles_more86430,3.2542567997e-06,0.993507199897,0.993507199897,5.07325674826e-06,3.29455405433e-06,0.93996713293,1.01290342331,5.12314614188e-06
0,C2doubles_more86447,2.26425740532e-06,0.993507199897,0.993507199897,7.22825726493e-06,2.23444226811e-06,0.918376165402,0.883169800322,7.19588034493e-06
0,C2doubles_more86463,4.56260922158e-07,0.993507199897,0.993507199897,4.98926079396e-06,3.44752626199e-07,1.02161635633,0.988156884037,4.90835928029e-06
0,C2doubles_more86488,3.52525621442e-06,0.993507199897,0.993507199897,3.52525621442e-06,3.47381584818e-06,0.950226084946,0.464210295109,3.61295354378e-06
0,C2doubles_more86493,8.27260334048e-07,0.993507199897,0.993507199897,3.6292602548e-06,7.86567059387e-07,0.850220203305,0.85598169106,3.5722718493e-06
0,C2doubles_more86532,1.04525512933e-06,0.993507199897,0.993507199897,7.63225494303e-06,9.85635031184e-07,1.10615569422,0.742080529198,7.56664722141e-06
0,C2doubles_more86533,9.53255131929e-07,0.993507199897,0.993507199897,4.74225502477e-06,9.13714413764e-07,1.00034007904,1.05483367061,4.73879250322e-06
0,C2doubles_more86567,7.97253981106e-07,0.993507199897,0.993507199897,7.448253793e-06,7.34953315179e-07,1.02996782041,0.969362477133,7.41718419022e-06
0,C2doubles_more86569,4.22025503953e-06,0.993507199897,0.993507199897,8.23225492606e-06,4.17800553327e-06,0.910579088056,0.951499562101,8.21105834395e-06
0,C2doubles_more86627,1.02625801795e-06,0.993507199897,0.993507199897,1.02625801795e-06,8.73160579838e-07,0.464241494908,0.950194885147,1.03718721154e-06
0,C2doubles_more86682,2.20625451887e-06,0.993507199897,0.993507199897,7.89125435809e-06,1.9793120388e-06,0.856376593555,1.04513593645,7.70716895888e-06
0,C2doubles_more86700,5.36925616227e-06,0.993507199897,0.993507199897,5.36925616227e-06,5.69800716588e-06,1.0365677884,1.13107049777,4.90600742459e-06
0,C2doubles_more86715,1.00525801854e-06,0.993507199897,0.993507199897,4.78625791161e-06,9.38523294225e-07,0.9502438559,0.464192524157,4.75664202565e-06
0,C2doubles_more86766,2.67125797143e-06,0.993507199897,0.993507199897,6.25525787006e-06,2.61619111414e-06,0.883027852051,0.828329675283,6.20534960159e-06
0,C2doubles_more86824,3.10125680403e-06,0.993507199897,0.993507199897,6.82425669874e-06,3.10138320469e-06,0.958681342103,1.06192112557,6.81360198163e-06
0,C2doubles_more86827,3.12825738089e-06,0.993507199897,0.993507199897,3.12825738089e-06,3.27325737678e-06,0.547688923963,0.866747456092,3.024639697e-06
0,C2doubles_more86843,2.90525623196e-06,0.993507199897,0.993507199897,4.45725618806e-06,2.84176097816e-06,0.903123244893,0.872249376627,4.41228242975e-06
0,C2doubles_more86852,2.88925218909e-06,0.993507199897,0.993507199897,2.88925218909e-06,2.83530010906e-06,0.950243855899,0.464192524156,2.9772521866e-06
0,C2doubles_more86923,2.88525912061e-06,0.993507199897,0.993507199897,2.88525912061e-06,2.79102305557e-06,0.950243855899,0.464192524156,2.93234164834e-06
0,C2doubles_more86948,3.21025275763e-06,0.993507199897,0.993507199897,7.43225263822e-06,2.9595337964e-06,0.824341666153,0.590094713902,7.37936343953e-06
0,C2doubles_more86963,2.33925509273e-06,0.993507199897,0.993507199897,2.33925509273e-06,2.80261145766e-06,1.10144775624,1.01196059682,1.83293004999e-06
0,C2doubles_more86992,6.24925787023e-06,0.993507199897,0.993507199897,6.24925787023e-06,6.44245123821e-06,1.21599694832,0.72994561658,6.00423347e-06
0,C2doubles_more87025,2.97225854053e-06,0.993507199897,0.993507199897,6.13225845116e-06,2.91925854203e-06,0.464192524156,0.950243855899,6.19691717099e-06
0,C2doubles_more87078,5.76625672866e-06,0.993507199897,0.993507199897,5.76625672866e-06,5.93487768869e-06,1.0037108492,1.02209310191,5.54779693601e-06
0,C2doubles_more87181,8.61258022618e-07,0.993507199897,0.993507199897,7.75125782776e-06,8.82837285721e-07,1.0774831318,0.654596030879,7.67862007959e-06
0,C2doubles_more87197,9.5125628722e-07,0.993507199897,0.993507199897,8.18125608274e-06,8.93206824772e-07,0.879987346724,0.950197656448,8.13400588786e-06
0,C2doubles_more87226,3.65225909892e-06,0.993507199897,0.993507199897,6.64025901441e-06,3.59711176233e-06,0.818074612352,1.12948042495,6.57553772504e-06
0,C2doubles_more87329,3.1602579576e-06,0.993507199897,0.993507199897,5.27525789778e-06,3.12092356061e-06,0.729142746793,1.10720376557,5.27668167421e-06
0,C2doubles_more87335,1.49125396148e-06,0.993507199897,0.993507199897,3.58425390228e-06,1.40033763343e-06,0.870750904794,0.924362845682,3.70800780901e-06
0,C2doubles_more87345,5.37226136074e-06,0.993507199897,0.993507199897,5.37226136074e-06,5.30440586299e-06,1.10523975813,0.852272711639,5.40094046694e-06
0,C2doubles_more87373,8.92257444123e-07,0.993507199897,0.993507199897,8.92257444123e-07,1.29426520714e-06,1.05749582564,0.864927883358,3.37332849454e-07
0,C2doubles_more87395,7.74255136991e-07,0.993507199897,0.993507199897,5.34425500774e-06,7.57303187864e-07,0.759067361284,0.865062000778,5.31750919758e-06
0,C2doubles_more87469,2.62525797273e-06,0.993507199897,0.993507199897,5.59825788865e-06,2.57957330028e-06,1.09320501894,1.00510278077,5.55065619787e-06
0,C2doubles_more87537,4.20257457473e-07,0.993507199897,0.993507199897,7.63525725342e-06,3.96388339929e-07,1.00699220099,0.985852964546,7.58838795056e-06
0,C2doubles_more87551,5.15125559082e-06,0.993507199897,0.993507199897,5.15125559082e-06,5.06670584731e-06,0.95019694566,0.464239438139,5.12051963369e-06
0,C2doubles_more87637,2.87325969857e-06,0.993507199897,0.993507199897,6.76525958849e-06,2.81625292063e-06,1.0379076126,1.06805655046,6.72762714634e-06
0,C2doubles_more87690,5.9982567221e-06,0.993507199897,0.993507199897,5.9982567221e-06,6.01534828998e-06,0.939162335537,1.19367034423,6.01400690275e-06
0,C2doubles_more87691,2.41925509047e-06,0.993507199897,0.993507199897,4.21325503973e-06,2.40376505759e-06,0.658469771407,0.862919524107,4.29035256538e-06
0,C2doubles_more87696,5.25425789838e-06,0.993507199897,0.993507199897,5.25425789838e-06,5.35325739236e-06,0.745883536931,0.668552843124,5.19834259406e-06
0,C2doubles_more87724,9.25258598425e-07,0.993507199897,0.993507199897,5.32525847398e-06,7.49322879409e-07,0.626402771633,0.788033608431,5.26344980798e-06
0,C2doubles_more87761,3.55254571224e-07,0.993507199897,0.993507199897,2.32425451554e-06,3.09321504205e-07,0.72954835045,0.8891314544,2.27924087931e-06
0,C2doubles_more87762,7.96625955453e-06,0.993507199897,0.993507199897,7.96625955453e-06,7.87022704261e-06,0.606816500077,0.807619879978,7.90570166965e-06
0,C2doubles_more87766,3.22625333479e-06,0.993507199897,0.993507199897,3.22625333479e-06,3.35452320984e-06,0.950077999973,0.464358380082,3.21962813093e-06
0,C2doubles_more87797,1.59425395857e-06,0.993507199897,0.993507199897,7.52925379071e-06,1.55400395895e-06,0.766298664244,1.04856834168,7.48005742104e-06
0,C2doubles_more87836,2.46025739978e-06,0.993507199897,0.993507199897,2.46025739978e-06,2.42989592436e-06,0.869524087599,1.35557490147,2.42801460923e-06
0,C2doubles_more87854,4.11825850812e-06,0.993507199897,0.993507199897,7.78025840455e-06,4.06594439299e-06,0.7960436901,0.922244822599,7.73942422538e-06
0,C2doubles_more87867,2.34425971353e-06,0.993507199897,0.993507199897,2.34425971353e-06,2.27716144947e-06,0.634206854709,0.822027051973,2.31562926445e-06
0,C2doubles_more87900,2.18926145076e-06,0.993507199897,0.993507199897,2.18926145076e-06,2.07801146448e-06,0.950243855899,0.464192524156,2.33526144663e-06
0,C2doubles_more87905,2.88025912075e-06,0.993507199897,0.993507199897,2.88025912075e-06,2.97515990859e-06,1.08677428148,0.778222171301,2.79911709023e-06
0,C2doubles_more87936,1.06125570649e-06,0.993507199897,0.993507199897,5.51325558058e-06,8.68621370629e-07,0.676789436505,0.753816930346,5.47800578667e-06
0,C2doubles_more87949,3.88925216081e-06,0.993507199897,0.993507199897,3.88925216081e-06,3.88197892724e-06,0.898475694042,1.38452695121,3.88532774414e-06
0,C2doubles_more87989,4.17625850648e-06,0.993507199897,0.993507199897,6.69125843535e-06,4.1357299932e-06,0.812164822068,0.999416230463,6.70263726548e-06
0,C2doubles_more88050,5.97425845563e-06,0.993507199897,0.993507199897,5.97425845563e-06,5.88341183928e-06,1.03596763834,0.978927893224,6.01400856108e-06
0,C2doubles_more88126,4.72925675799e-06,0.993507199897,0.993507199897,6.91225669625e-06,4.70366111652e-06,1.15711643565,1.05179119705,6.88001023161e-06
0,C2doubles_more88129,1.08225801637e-06,0.993507199897,0.993507199897,6.62625785957e-06,1.0601855663e-06,0.902633856903,1.05939839019,6.57085971475e-06
0,C2doubles_more88205,7.27526188454e-06,0.993507199897,0.993507199897,7.27526188454e-06,7.32443613466e-06,0.950243855899,0.464192524156,7.14378637838e-06
0,C2doubles_more88237,5.64325788737e-06,0.993507199897,0.993507199897,5.64325788737e-06,5.89088447496e-06,1.02257034796,0.758772076366,5.24147155462e-06
0,C2doubles_more88271,6.22252830821e-07,0.993507199897,0.993507199897,5.95325268005e-06,5.75480046551e-07,1.10173436843,0.985229024653,5.90523117353e-06
0,C2doubles_more88277,9.54258597605e-07,0.993507199897,0.993507199897,5.26625847565e-06,9.42442651725e-07,0.978132780084,0.932846608971,5.20336552335e-06
0,C2doubles_more88289,1.74825857515e-06,0.993507199897,0.993507199897,5.83525845956e-06,1.74018855222e-06,0.807292508094,0.894852446865,6.0728729082e-06
0,C2doubles_more88316,8.19255713336e-07,0.993507199897,0.993507199897,5.68125557583e-06,7.51656341057e-07,0.832593845684,0.861077994792,5.62800612087e-06
0,C2doubles_more88361,4.22825446169e-06,0.993507199897,0.993507199897,4.22825446169e-06,4.55657850309e-06,1.15723933436,0.917333793568,3.82172739536e-06
0,C2doubles_more88373,3.61826256558e-06,0.993507199897,0.993507199897,3.61826256558e-06,3.56507625307e-06,0.959045752673,0.47299442093,3.76705214114e-06
0,C2doubles_more88388,6.14426249414e-06,0.993507199897,0.993507199897,6.14426249414e-06,6.41031518292e-06,0.983456979592,1.04200513334,5.79367119728e-06
0,C2doubles_more88496,3.16725275884e-06,0.993507199897,0.993507199897,5.16125270245e-06,3.16007449051e-06,1.01460807621,0.528556744471,5.08065644109e-06
0,C2doubles_more88518,2.67825277267e-06,0.993507199897,0.993507199897,7.22525264408e-06,2.73317187821e-06,0.829292415042,0.786951604919,7.2614656755e-06
0,C2doubles_more88539,2.39525740162e-06,0.993507199897,0.993507199897,7.4132572597e-06,2.34843438812e-06,0.861166670216,0.696229454872,7.33851283532e-06
0,C2doubles_more88567,2.25825971596e-06,0.993507199897,0.993507199897,7.06125958012e-06,2.17044659907e-06,0.901171396019,0.845172069622,6.99366945198e-06
0,C2doubles_more88627,4.18925850611e-06,0.993507199897,0.993507199897,7.65225840817e-06,4.17253048199e-06,0.875413925357,0.852618664295,7.61469165358e-06
0,C2doubles_more88657,2.84825565595e-06,0.993507199897,0.993507199897,7.43825552614e-06,2.90449955752e-06,0.951533473035,1.00454194102,7.3900064737e-06
0,C2doubles_more88660,6.01257452354e-07,0.993507199897,0.993507199897,2.46925739952e-06,5.44007490954e-07,1.11289906168,0.75210402917,2.35852228312e-06
0,C2doubles_more88680,7.15425957749e-06,0.993507199897,0.993507199897,7.15425957749e-06,7.0665329118e-06,0.836932219717,1.06520724095,7.19601853075e-06
0,C2doubles_more88754,6.82325669877e-06,0.993507199897,0.993507199897,6.82325669877e-06,6.97570476517e-06,1.22377461078,0.737723285699,6.7044685584e-06
0,C2doubles_more88765,3.69725852003e-06,0.993507199897,0.993507199897,6.77525843298e-06,3.54919689493e-06,0.739269043523,0.93426340879,6.70833332033e-06
0,C2doubles_more88770,1.4792568499e-06,0.993507199897,0.993507199897,1.4792568499e-06,1.42714836604e-06,1.06287457053,0.576823238789,1.63125684561e-06
0,C2doubles_more88777,4.70425618108e-06,0.993507199897,0.993507199897,7.47825610262e-06,4.60671996795e-06,1.04485796251,0.967346823144,7.4463725337e-06
0,C2doubles_more88781,3.57260347341e-07,0.993507199897,0.993507199897,3.57260347341e-07,4.71260344098e-07,0.87146035073,0.743787248352,3.18779769886e-07
0,C2doubles_more88813,2.63225855015e-06,0.993507199897,0.993507199897,2.63225855015e-06,2.9895663385e-06,1.31628364474,0.879951293808,2.21247183251e-06
0,C2doubles_more88859,3.96326082297e-06,0.993507199897,0.993507199897,5.88626076859e-06,3.86853064815e-06,1.05832139288,0.846685120495,5.84604190658e-06
0,C2doubles_more88938,2.41126144448e-06,0.993507199897,0.993507199897,5.68626135186e-06,2.47109945552e-06,0.846505279255,1.20891097386,5.61538167345e-06
0,C2doubles_more88981,3.40125968363e-06,0.993507199897,0.993507199897,3.40125968363e-06,4.03695253072e-06,1.03926603689,1.13435464249,2.68627726585e-06
0,C2doubles_more89066,3.82326082693e-06,0.993507199897,0.993507199897,6.2852607573e-06,3.74740809383e-06,1.14237237471,0.91391207332,6.32927137902e-06
0,C2doubles_more89133,1.62726435474e-06,0.993507199897,0.993507199897,1.62726435474e-06,2.12717468454e-06,0.973070034538,1.09232062706,1.01391035543e-06
0,C2doubles_more89161,2.11225625438e-06,0.993507199897,0.993507199897,7.53025610115e-06,2.12284361454e-06,0.637426384535,1.05869234913,7.5469109767e-06
0,C2doubles_more89173,4.94626021756e-06,0.993507199897,0.993507199897,4.94626021756e-06,5.12918298648e-06,1.15819434189,0.923809485449,4.76997628811e-06
0,C2doubles_more89174,4.29426312408e-06,0.993507199897,0.993507199897,8.15026301503e-06,4.1707389558e-06,0.772197359689,0.642239020445,8.13265974272e-06
0,C2doubles_more89198,3.68526198607e-06,0.993507199897,0.993507199897,3.68526198607e-06,3.7832619833e-06,0.660568447025,0.75386793303,3.62571210241e-06
0,C2doubles_more89207,3.11226026942e-06,0.993507199897,0.993507199897,3.11226026942e-06,3.44783285704e-06,0.865774558272,1.00707425292,2.65800918758e-06
0,C2doubles_more89273,3.62625505633e-06,0.993507199897,0.993507199897,7.52325494612e-06,3.54912408846e-06,0.857150230393,0.786662245281,7.40400119589e-06
0,C2doubles_more89326,1.90926261392e-06,0.993507199897,0.993507199897,5.4632625134e-06,1.71524737203e-06,0.997214091825,1.01333250186,5.4148604311e-06
0,C2doubles_more89393,7.24426419588e-06,0.993507199897,0.993507199897,7.24426419588e-06,7.20125690661e-06,1.1816271831,0.697556317821,7.22201528449e-06
0,C2doubles_more89421,5.73826308324e-06,0.993507199897,0.993507199897,5.73826308324e-06,6.53994576109e-06,1.19417367097,0.740370205015,4.83868377261e-06
0,C2doubles_more89518,2.26925682756e-06,0.993507199897,0.993507199897,4.82925675516e-06,2.24108538209e-06,1.03554312327,1.31550318797,4.802006909e-06
0,C2doubles_more89533,3.79725736196e-06,0.993507199897,0.993507199897,5.56825731188e-06,3.80449573136e-06,0.800966025656,1.2870173553,5.89488910511e-06
0,C2doubles_more89537,1.22926205553e-06,0.993507199897,0.993507199897,7.98426186449e-06,1.18159440455e-06,0.579978712498,0.906119473056,7.90401199924e-06
0,C2doubles_more89583,6.13426076157e-06,0.993507199897,0.993507199897,6.13426076157e-06,5.93401080486e-06,1.03363994128,0.830532560241,6.22730664129e-06
0,C2doubles_more89601,5.5242567355e-06,0.993507199897,0.993507199897,5.5242567355e-06,5.80240646723e-06,1.24412633918,0.758075011908,5.2527464571e-06
0,C2doubles_more89649,7.34257448592e-07,0.993507199897,0.993507199897,3.99325735642e-06,7.02542063587e-07,0.723313333259,1.14369740381,3.91868754504e-06
0,C2doubles_more89652,5.41426193717e-06,0.993507199897,0.993507199897,5.41426193717e-06,5.35230025846e-06,0.699505678355,0.714930704537,5.41624394931e-06
0,C2doubles_more89689,7.51725321343e-06,0.993507199897,0.993507199897,7.51725321343e-06,7.41009745232e-06,0.950243855899,0.464192524156,7.64725320976e-06
0,C2doubles_more89697,3.16425449178e-06,0.993507199897,0.993507199897,8.43625434268e-06,3.07681431707e-06,0.670835769196,1.0383616445,8.37400419807e-06
0,C2doubles_more89703,1.22925627936e-06,0.993507199897,0.993507199897,1.22925627936e-06,1.8512031959e-06,0.896067349289,0.891525560793,3.11450411108e-07
0,C2doubles_more89808,2.6912591261e-06,0.993507199897,0.993507199897,2.6912591261e-06,2.52873497056e-06,1.19368968446,0.765403376941,2.7894351704e-06
0,C2doubles_more89822,1.22626090038e-06,0.993507199897,0.993507199897,5.12226079019e-06,1.23082035878e-06,1.01822945334,0.877737438669,5.06576534083e-06
0,C2doubles_more89841,3.77925851771e-06,0.993507199897,0.993507199897,3.77925851771e-06,3.71465454155e-06,0.950243855899,0.464192524156,3.86325851533e-06
