,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles82496,1.12725801509e-06,0.993507199897,0.993507199897,3.44725793534e-06,1.18379826607e-06,1.06049029805,1.11440947815,2.65541009854e-06
0,C2doubles82505,1.71125164479e-06,0.993507199897,0.993507199897,7.10325147815e-06,1.79945962533e-06,0.782421828249,0.811535750104,7.00740852139e-06
0,C2doubles82610,1.45325454017e-06,0.993507199897,0.993507199897,6.48525438372e-06,1.52718079063e-06,0.749468735958,0.837148484504,6.50743882009e-06
0,C2doubles82759,2.45925277887e-06,0.993507199897,0.993507199897,5.6812526736e-06,2.49290319441e-06,0.919570078915,0.632531636423,5.6058847244e-06
0,C2doubles82767,3.50725679255e-06,0.993507199897,0.993507199897,5.11325673299e-06,3.54114250185e-06,0.921431874678,1.0334374362,4.84392443014e-06
0,C2doubles82948,1.31325396651e-06,0.993507199897,0.993507199897,7.70125377171e-06,1.34733004458e-06,0.942705652465,1.09579186825,7.5401201164e-06
0,C2doubles82976,2.80725450188e-06,0.993507199897,0.993507199897,3.36125447207e-06,2.84807661781e-06,0.546797767737,1.03284909948,3.24910520927e-06
0,C2doubles83001,7.29256871116e-07,0.993507199897,0.993507199897,4.63125676076e-06,7.68005575589e-07,0.701915597254,0.712520782801,4.67228676387e-06
0,C2doubles83003,5.40725211787e-06,0.993507199897,0.993507199897,8.11525202715e-06,5.44747933719e-06,0.978557577261,0.973701312159,7.77282901668e-06
0,C2doubles83065,8.07525319765e-06,0.993507199897,0.993507199897,8.36725317525e-06,8.14322099522e-06,0.584889557825,0.82954682223,8.18734452366e-06
0,C2doubles83077,1.59525338092e-06,0.993507199897,0.993507199897,4.2852532907e-06,1.75432799473e-06,0.834071602871,0.903632081986,4.13858255386e-06
0,C2doubles83092,4.17251103767e-07,0.993507199897,0.993507199897,2.63725102684e-06,4.56000346873e-07,0.930624372739,0.943286310465,2.58400086197e-06
0,C2doubles83181,3.13525853592e-06,0.993507199897,0.993507199897,3.74325850459e-06,3.17227264152e-06,0.882233225119,0.949493448685,3.38247948007e-06
0,C2doubles83202,4.57525618473e-06,0.993507199897,0.993507199897,8.41525606198e-06,4.78362464251e-06,0.799299665268,0.773578365447,8.32000719989e-06
0,C2doubles83237,1.13925512667e-06,0.993507199897,0.993507199897,4.6512550132e-06,1.18853060747e-06,0.904090309644,0.819807341554,4.49644942274e-06
0,C2doubles83247,7.1072555355e-06,0.993507199897,0.993507199897,8.31325548725e-06,7.17425251359e-06,0.950243855899,0.464192524156,8.27728603369e-06
0,C2doubles83254,1.43125165271e-06,0.993507199897,0.993507199897,8.33925144319e-06,1.60899313956e-06,0.547013443274,1.03306477502,7.89981573362e-06
0,C2doubles83264,2.27254574844e-07,0.993507199897,0.993507199897,6.63125437959e-06,3.08001968287e-07,1.04352724415,0.981742023582,6.44400487435e-06
0,C2doubles83277,3.6332573666e-06,0.993507199897,0.993507199897,5.45925730082e-06,3.74325023307e-06,0.717251965947,1.08779158513,5.1810650225e-06
0,C2doubles83313,3.7552556303e-06,0.993507199897,0.993507199897,6.68525553329e-06,3.78268506189e-06,0.866580395186,0.926188576884,6.50330774485e-06
0,C2doubles83365,1.94925625899e-06,0.993507199897,0.993507199897,7.47725608851e-06,2.25324030951e-06,1.02883844967,0.807876272441,7.23045590261e-06
0,C2doubles83387,1.86325279572e-06,0.993507199897,0.993507199897,5.41925269515e-06,2.0474013442e-06,0.693061326528,0.894692815608,5.44200181001e-06
0,C2doubles83405,2.33725335993e-06,0.993507199897,0.993507199897,5.40725325897e-06,2.36879833238e-06,0.883699178706,0.797387531551,5.45774385851e-06
0,C2doubles83412,5.44125327215e-06,0.993507199897,0.993507199897,6.5092532278e-06,5.47600330916e-06,0.963656805925,1.18247642459,6.32210667513e-06
0,C2doubles83464,1.56325338183e-06,0.993507199897,0.993507199897,3.84925330303e-06,1.62506347743e-06,0.781872179371,1.01308728544,3.80594899525e-06
0,C2doubles83491,1.36725569784e-06,0.993507199897,0.993507199897,2.66925564687e-06,1.57643174806e-06,1.04764870609,0.918338403396,2.00457726434e-06
0,C2doubles83494,6.54525324092e-06,0.993507199897,0.993507199897,8.22325317933e-06,6.58587017372e-06,1.18280089096,1.02808428682,7.89075228999e-06
0,C2doubles83574,5.5892544232e-06,0.993507199897,0.993507199897,6.38725438649e-06,5.64922904673e-06,1.23630479008,0.769087415188,5.72478429174e-06
0,C2doubles83582,1.54325222716e-06,0.993507199897,0.993507199897,7.71925203835e-06,1.56200215048e-06,0.900635351365,0.781193614214,7.76836179492e-06
0,C2doubles83598,6.37125959964e-06,0.993507199897,0.993507199897,7.88125954279e-06,6.43683115599e-06,0.787561888764,0.775359067013,7.68948440654e-06
0,C2doubles83603,6.34725440176e-06,0.993507199897,0.993507199897,7.2672543616e-06,6.38085009738e-06,0.994834178325,0.957797455234,7.00984687806e-06
0,C2doubles83722,1.03525512961e-06,0.993507199897,0.993507199897,3.84925503588e-06,1.08400961954e-06,0.918954609104,0.985789390884,3.60295859387e-06
0,C2doubles83754,4.2792561931e-06,0.993507199897,0.993507199897,5.91525613269e-06,4.31414419875e-06,1.16946610583,0.915196460827,5.49204260439e-06
0,C2doubles83790,1.84525395147e-06,0.993507199897,0.993507199897,4.58925385972e-06,2.02493691489e-06,1.20252501393,0.947169953808,4.39093283062e-06
0,C2doubles83806,6.43254563079e-07,0.993507199897,0.993507199897,2.20725450471e-06,6.65577546134e-07,0.78051898372,0.65103579632,2.20780732777e-06
0,C2doubles83810,3.11325853654e-06,0.993507199897,0.993507199897,4.46925848405e-06,3.18760274728e-06,0.800101400594,1.09566625009,4.02391086527e-06
0,C2doubles83864,1.83725452931e-06,0.993507199897,0.993507199897,7.13125436544e-06,1.87142558122e-06,0.884517863302,0.825846116633,7.0997008401e-06
0,C2doubles83886,1.31125743227e-06,0.993507199897,0.993507199897,3.42125735846e-06,1.46128749608e-06,0.793948599687,0.842214973036,3.08296275038e-06
0,C2doubles83891,2.02925683435e-06,0.993507199897,0.993507199897,6.0972567193e-06,2.08707904154e-06,0.871127736916,0.613708189667,6.24520456661e-06
0,C2doubles83936,5.55725326887e-06,0.993507199897,0.993507199897,6.90725321655e-06,5.59000306806e-06,1.25728534466,0.77123401292,6.40283112462e-06
0,C2doubles83988,2.1072522112e-06,0.993507199897,0.993507199897,3.28725216369e-06,2.14324947296e-06,0.838841069217,1.3248893666,2.34337513251e-06
0,C2doubles83997,1.9092522168e-06,0.993507199897,0.993507199897,5.75725210798e-06,2.20699599393e-06,0.616023870187,0.799399857921,5.77340955447e-06
0,C2doubles84015,5.30925443112e-06,0.993507199897,0.993507199897,6.68525437806e-06,5.34200447025e-06,1.09391998834,0.785398932687,5.92145989407e-06
0,C2doubles84105,1.50725338341e-06,0.993507199897,0.993507199897,1.97125335615e-06,1.5706884973e-06,0.632065732767,0.782370647289,1.5702469044e-06
0,C2doubles84217,1.59925857936e-06,0.993507199897,0.993507199897,2.54525853847e-06,1.66159767588e-06,0.724764747245,1.21081599533,1.83777961207e-06
0,C2doubles84248,2.46925451144e-06,0.993507199897,0.993507199897,3.46325446918e-06,2.50200493778e-06,1.17359017523,0.929430556463,3.20081945016e-06
0,C2doubles84282,1.35525338771e-06,0.993507199897,0.993507199897,2.00525335518e-06,1.40100800895e-06,0.99301356217,0.647282468567,1.68935438568e-06
0,C2doubles84309,9.1525802109e-07,0.993507199897,0.993507199897,5.89325786616e-06,9.47959488555e-07,0.996704701421,0.870657401586,5.71585802853e-06
0,C2doubles84355,5.94525441313e-06,0.993507199897,0.993507199897,6.46925438417e-06,6.07011669784e-06,0.706293892836,0.911482956863,6.07200392043e-06
0,C2doubles84371,3.41725506224e-06,0.993507199897,0.993507199897,4.93725500511e-06,3.48272100264e-06,1.10584998582,0.85150209494,4.68644844555e-06
0,C2doubles84416,3.08125622698e-06,0.993507199897,0.993507199897,6.22325612398e-06,3.11961052064e-06,0.931964883265,1.09852102906,6.00737246736e-06
0,C2doubles84490,3.3752608396e-06,0.993507199897,0.993507199897,3.85726081183e-06,3.45362660846e-06,0.701447792219,0.722535794986,3.50112256623e-06
0,C2doubles84516,1.73325684272e-06,0.993507199897,0.993507199897,6.12325670442e-06,1.8298279614e-06,0.946089082079,0.985069790759,5.86565492872e-06
0,C2doubles84546,4.84125328912e-06,0.993507199897,0.993507199897,6.63325322429e-06,4.90101189509e-06,0.970863937898,0.860913954281,6.39587465311e-06
0,C2doubles84584,4.20725388466e-06,0.993507199897,0.993507199897,4.68925385689e-06,4.29218495191e-06,0.843069495213,1.32817104592,4.29347006928e-06
0,C2doubles84590,8.91259754621e-07,0.993507199897,0.993507199897,4.51525963799e-06,9.40597766073e-07,1.00397814016,0.811630073625,4.3616329075e-06
0,C2doubles84598,7.45256870664e-07,0.993507199897,0.993507199897,5.34125672654e-06,7.85789897913e-07,1.04022633872,0.846813979687,4.8750180931e-06
0,C2doubles84601,2.49125566605e-06,0.993507199897,0.993507199897,7.42525551236e-06,2.53528964147e-06,0.952716265049,0.845807498208,7.06983306465e-06
0,C2doubles84618,1.28525685539e-06,0.993507199897,0.993507199897,4.1652567598e-06,1.37948160339e-06,1.04259180622,0.796167977816,4.02172674675e-06
0,C2doubles84626,1.12525801515e-06,0.993507199897,0.993507199897,1.99725797635e-06,1.18830746486e-06,1.09726869806,0.877901622271,1.55078941978e-06
0,C2doubles84692,4.09258613018e-07,0.993507199897,0.993507199897,1.06525858032e-06,4.48273248698e-07,0.801413663643,1.28746240727,6.3976090224e-07
0,C2doubles84702,1.41925454113e-06,0.993507199897,0.993507199897,2.04925450917e-06,1.72281014153e-06,0.473898798406,0.959950130149,1.81841006094e-06
0,C2doubles84714,5.28125385429e-06,0.993507199897,0.993507199897,6.09125381724e-06,5.31807654443e-06,0.760557198479,1.0343137495,5.71822903027e-06
0,C2doubles84728,2.46525971011e-06,0.993507199897,0.993507199897,7.36525955738e-06,2.52384310611e-06,1.16153980155,0.945254522723,7.07106385874e-06
0,C2doubles84793,2.65325450623e-06,0.993507199897,0.993507199897,4.15125444973e-06,2.9860048827e-06,1.10626137254,0.916835767773,2.70207448509e-06
0,C2doubles84801,1.62725742334e-06,0.993507199897,0.993507199897,7.57725724092e-06,1.84357176416e-06,1.07185875137,0.965765634046,7.60400645743e-06
0,C2doubles84822,6.07525209898e-06,0.993507199897,0.993507199897,6.93325206058e-06,6.11869535016e-06,1.01907188519,1.12591322984,6.72316872128e-06
0,C2doubles84835,9.93253975563e-07,0.993507199897,0.993507199897,8.27325375553e-06,1.12156550603e-06,0.728127284845,0.877511522957,8.16000299668e-06
0,C2doubles84865,5.39125616165e-06,0.993507199897,0.993507199897,7.35725609191e-06,5.50734521461e-06,1.0241786646,0.842497525246,7.24141136975e-06
0,C2doubles84901,5.28325443185e-06,0.993507199897,0.993507199897,6.66125437874e-06,5.33794209372e-06,0.956910120751,1.2071766729,6.02062633349e-06
0,C2doubles84940,9.29252822138e-07,0.993507199897,0.993507199897,1.78325278384e-06,1.03718977923e-06,0.70052299101,1.18657432266,1.31548623769e-06
0,C2doubles84991,2.10125683231e-06,0.993507199897,0.993507199897,3.33925678316e-06,2.15666915813e-06,0.80469314251,0.901465569194,2.77531477792e-06
0,C2doubles85005,6.2392538272e-06,0.993507199897,0.993507199897,7.71325377137e-06,6.49867233888e-06,1.08527093901,0.73700511057,7.00458291355e-06
0,C2doubles85045,2.54525219882e-06,0.993507199897,0.993507199897,4.54725212806e-06,2.62132551642e-06,0.902539282082,0.957379033641,4.42999816521e-06
0,C2doubles85069,3.545254481e-06,0.993507199897,0.993507199897,5.60725440855e-06,3.68386039332e-06,1.01628939189,1.09614436276,5.46400446341e-06
0,C2doubles85081,1.44925049696e-06,0.993507199897,0.993507199897,8.18125029243e-06,1.53659548467e-06,1.04339074811,1.08348911495,8.00800035117e-06
0,C2doubles85094,2.57125681902e-06,0.993507199897,0.993507199897,6.00125670787e-06,2.62889600248e-06,0.949445178795,1.009622158,5.95725192943e-06
0,C2doubles85214,2.36725624717e-06,0.993507199897,0.993507199897,5.58125614213e-06,2.68186018871e-06,1.0278091506,1.06607380067,5.26400531195e-06
0,C2doubles85246,8.9125340083e-07,0.993507199897,0.993507199897,6.09725325359e-06,9.32003586081e-07,0.873198549344,0.706033864164,6.11806863937e-06
0,C2doubles85290,3.64926314232e-06,0.993507199897,0.993507199897,4.48726310448e-06,3.68875984272e-06,0.92323489514,1.10921463636,4.14130060503e-06
0,C2doubles85354,6.44125266625e-06,0.993507199897,0.993507199897,7.67125261732e-06,6.62054076243e-06,1.07855033001,0.940234549327,7.29649051523e-06
0,C2doubles85371,7.06725669187e-06,0.993507199897,0.993507199897,8.14325664729e-06,7.11092170153e-06,0.880492976654,1.10950362125,7.5480067183e-06
0,C2doubles85379,8.43258023127e-07,0.993507199897,0.993507199897,5.12725788783e-06,8.90035691989e-07,0.990370754298,0.955916156007,4.67718108957e-06
0,C2doubles85514,2.47257462365e-07,0.993507199897,0.993507199897,2.82325737537e-06,3.09478173138e-07,1.06395267065,1.04896620103,2.72164909486e-06
0,C2doubles85519,3.36326199518e-06,0.993507199897,0.993507199897,6.36126191039e-06,3.47028894085e-06,0.769729609175,0.705132831025,6.38859216983e-06
0,C2doubles85533,1.39325511948e-06,0.993507199897,0.993507199897,3.92325503379e-06,1.5134566251e-06,0.84805098463,1.15421409105,3.82200510807e-06
0,C2doubles85536,4.03525793285e-06,0.993507199897,0.993507199897,5.92525786526e-06,4.07774564327e-06,1.00130776012,0.995002084239,5.77664618992e-06
0,C2doubles85545,2.64725566164e-06,0.993507199897,0.993507199897,6.87325552798e-06,3.31666635786e-06,0.875252289488,0.911246803427,6.64426554345e-06
0,C2doubles85695,1.98325279233e-06,0.993507199897,0.993507199897,4.08125271885e-06,2.03899266889e-06,0.95636674882,0.926518617493,3.93255780235e-06
0,C2doubles85701,5.67257453315e-07,0.993507199897,0.993507199897,5.28525730574e-06,6.10428704707e-07,0.919525487892,0.653497370313,5.23772770472e-06
0,C2doubles85783,2.40525509086e-06,0.993507199897,0.993507199897,5.51725498871e-06,2.44993113435e-06,1.07471992401,1.07814011734,5.36713957101e-06
0,C2doubles85803,4.02325273463e-06,0.993507199897,0.993507199897,6.70125264475e-06,4.19617231649e-06,0.961388247531,1.20237937804,6.23285159914e-06
0,C2doubles85814,1.53925569297e-06,0.993507199897,0.993507199897,7.97325549687e-06,1.62104060804e-06,0.777736468613,1.04011559367,7.8557812298e-06
0,C2doubles85882,6.29325786899e-06,0.993507199897,0.993507199897,6.72525784263e-06,6.40342369983e-06,0.595696835709,0.818739544542,6.45148491886e-06
0,C2doubles85884,5.44925384954e-06,0.993507199897,0.993507199897,6.46525380666e-06,5.50229710082e-06,0.83506426163,1.32110634688,5.75401399207e-06
0,C2doubles86000,2.48325566627e-06,0.993507199897,0.993507199897,3.29525562917e-06,2.50506806877e-06,0.950243855892,0.464192524209,2.83086930588e-06
0,C2doubles86108,3.17925564659e-06,0.993507199897,0.993507199897,4.27525560145e-06,3.23957409632e-06,0.984631313684,1.13631169833,3.53194165892e-06
0,C2doubles86162,3.99326486545e-06,0.993507199897,0.993507199897,7.59726474938e-06,4.04091207085e-06,1.11444383798,1.20861700928,7.50401408807e-06
0,C2doubles86189,5.04925386085e-06,0.993507199897,0.993507199897,6.05325381832e-06,5.11774026065e-06,0.924604386966,0.879320385063,5.61278440486e-06
0,C2doubles86277,2.64125508419e-06,0.993507199897,0.993507199897,7.44925493407e-06,2.69638326605e-06,1.01789650264,1.17162210714,7.24845664216e-06
0,C2doubles86312,5.15925443536e-06,0.993507199897,0.993507199897,7.13325436539e-06,5.24258984393e-06,0.787005439302,0.704486400932,7.01978538986e-06
0,C2doubles86331,3.70725794213e-06,0.993507199897,0.993507199897,7.21325782883e-06,3.72890960151e-06,0.793334932101,0.663756243931,7.08040752341e-06
0,C2doubles86339,4.53125272027e-06,0.993507199897,0.993507199897,7.83725261263e-06,4.6007111378e-06,0.965363873011,1.00611485481,7.73600265371e-06
0,C2doubles86388,2.2792574049e-06,0.993507199897,0.993507199897,7.49125724335e-06,2.32567713085e-06,0.875618537559,0.890172445053,7.35627306771e-06
0,C2doubles86411,1.94925221567e-06,0.993507199897,0.993507199897,6.32725207771e-06,2.16342321995e-06,1.0581835266,0.99092696937,6.09417563803e-06
0,C2doubles86422,1.23525050301e-06,0.993507199897,0.993507199897,7.72125030544e-06,1.268000836e-06,0.898122809536,0.944663900083,7.5557921552e-06
0,C2doubles86453,1.89126030396e-06,0.993507199897,0.993507199897,3.19726025288e-06,1.97401033926e-06,1.04780155504,1.1997416458,2.87051136811e-06
0,C2doubles86481,6.26325844746e-06,0.993507199897,0.993507199897,7.0452584112e-06,6.29599734802e-06,0.800943040289,1.25647861807,6.52062796612e-06
0,C2doubles86633,1.0452609055e-06,0.993507199897,0.993507199897,6.0292607504e-06,1.16601091745e-06,0.938896701894,0.800938209326,5.78448922948e-06
0,C2doubles86636,4.37257456992e-07,0.993507199897,0.993507199897,6.20525727972e-06,4.71575592918e-07,0.815253147403,0.947134663546,5.98621312029e-06
0,C2doubles86637,4.2972533045e-06,0.993507199897,0.993507199897,5.35125326055e-06,4.78284648825e-06,1.24600018658,0.920290694065,4.36610925479e-06
0,C2doubles86666,1.64525742283e-06,0.993507199897,0.993507199897,5.34725730399e-06,1.75851094759e-06,0.657400391944,0.842300461626,5.12994623817e-06
0,C2doubles86713,3.91725620334e-06,0.993507199897,0.993507199897,8.20725606787e-06,3.9694106601e-06,1.09798867563,0.946392206312,8.04200747455e-06
0,C2doubles86733,1.09125801611e-06,0.993507199897,0.993507199897,5.29525788307e-06,1.17664980103e-06,0.948711988277,1.00735936854,5.24200838266e-06
0,C2doubles86774,1.8352522189e-06,0.993507199897,0.993507199897,2.27125219243e-06,1.89000302137e-06,0.945344337668,1.02383331405,1.94280040537e-06
0,C2doubles86809,2.3072539384e-06,0.993507199897,0.993507199897,7.77325376967e-06,2.45919701785e-06,0.536917359349,0.969110562529,7.62600379453e-06
0,C2doubles86856,4.08125215538e-06,0.993507199897,0.993507199897,6.317252078e-06,4.28053891251e-06,1.0101712404,0.779806235446,5.7576895885e-06
0,C2doubles86860,5.69254565172e-07,0.993507199897,0.993507199897,3.9612544551e-06,6.36660151619e-07,1.03813888004,1.00686863527,3.64238783379e-06
0,C2doubles86882,3.86525620481e-06,0.993507199897,0.993507199897,7.31725609304e-06,3.93029451302e-06,0.78881632042,0.870710034376,7.25037625327e-06
0,C2doubles86885,2.5612568193e-06,0.993507199897,0.993507199897,7.63125666177e-06,2.84907564276e-06,1.02646184984,1.07268756926,7.52227927235e-06
0,C2doubles86895,9.65256864442e-07,0.993507199897,0.993507199897,3.2212567865e-06,1.02380659976e-06,0.892522217258,1.00005031274,2.68348645608e-06
0,C2doubles86953,4.43259767291e-07,0.993507199897,0.993507199897,1.28725972928e-06,4.71539991536e-07,0.815022186989,1.03709331694,1.07188419966e-06
0,C2doubles86989,2.59525681834e-06,0.993507199897,0.993507199897,7.15125667535e-06,2.70662993627e-06,0.955354584734,0.884408352356,7.05674161705e-06
0,C2doubles87035,6.58925497253e-06,0.993507199897,0.993507199897,7.58325493028e-06,6.64642847925e-06,1.02966303791,0.919476117265,7.07011177643e-06
0,C2doubles87095,5.17525501252e-06,0.993507199897,0.993507199897,8.21725491235e-06,5.20628293374e-06,0.952026463074,0.897562414395,8.06727266248e-06
0,C2doubles87169,4.51725214305e-06,0.993507199897,0.993507199897,7.27125205102e-06,4.55399939605e-06,0.899089619606,0.831419960381,7.0580107617e-06
0,C2doubles87217,6.94725438479e-06,0.993507199897,0.993507199897,8.00525434073e-06,7.0402798395e-06,1.03941099228,0.99143239299,7.60530375084e-06
