,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles32395,2.57925393071e-06,0.993507199897,0.993507199897,7.38525379478e-06,2.67656799636e-06,0.747863233522,0.800939250874,7.28799357489e-06
0,C2doubles32425,4.16324926497e-06,0.993507199897,0.993507199897,4.25224926245e-06,4.23269328776e-06,0.958758197742,0.545611441264,4.26923151029e-06
0,C2doubles32563,2.87125161198e-06,0.993507199897,0.993507199897,3.0262516076e-06,2.95854975369e-06,0.777116806507,1.26272902516,3.00684605132e-06
0,C2doubles32605,3.20525622347e-06,0.993507199897,0.993507199897,7.46725610294e-06,3.39455050048e-06,0.704157226011,1.19020855775,7.40656885613e-06
0,C2doubles32615,5.93251098789e-07,0.993507199897,0.993507199897,7.47251094434e-07,6.66391937615e-07,0.848911894323,1.32506255734,6.76589307497e-07
0,C2doubles32647,3.73725332034e-06,0.993507199897,0.993507199897,7.45925321507e-06,3.92115896711e-06,0.695004967603,0.977983183601,7.43064211332e-06
0,C2doubles32661,1.18725281484e-06,0.993507199897,0.993507199897,4.6892527158e-06,1.20952722399e-06,1.02172516263,0.833742934752,4.6164278887e-06
0,C2doubles32727,7.17253983369e-07,0.993507199897,0.993507199897,4.62225387293e-06,7.55195097783e-07,0.464192524156,0.950243855899,4.50693095084e-06
0,C2doubles32774,4.41525387878e-06,0.993507199897,0.993507199897,4.81025386761e-06,4.50457090006e-06,0.870698573174,0.543737806881,4.98291116086e-06
0,C2doubles32798,1.76525222088e-06,0.993507199897,0.993507199897,4.17125215283e-06,1.79909523227e-06,1.03971322388,0.972720601246,4.12000087996e-06
0,C2doubles32802,7.0672543814e-06,0.993507199897,0.993507199897,7.32025437424e-06,7.10200526917e-06,0.92711138652,0.487324993535,7.40515818226e-06
0,C2doubles32866,6.7332497699e-06,0.993507199897,0.993507199897,6.88424976563e-06,6.86484609462e-06,0.875945587888,1.23450394027,6.87214529279e-06
0,C2doubles32943,1.13524992823e-06,0.993507199897,0.993507199897,5.62024980138e-06,1.1811289888e-06,0.813548258786,0.892695923015,5.60763369649e-06
0,C2doubles32954,3.0832521836e-06,0.993507199897,0.993507199897,5.85225210529e-06,3.1352985151e-06,0.921588230912,0.882931081435,5.79000344667e-06
0,C2doubles33033,3.47324870687e-06,0.993507199897,0.993507199897,5.86724863916e-06,3.52345358417e-06,0.829159376701,0.959211637849,5.80832712286e-06
0,C2doubles33039,4.43525214536e-06,0.993507199897,0.993507199897,5.05525212783e-06,4.50651414969e-06,0.864934993454,1.09780882248,5.33296394743e-06
0,C2doubles33133,1.96925394796e-06,0.993507199897,0.993507199897,6.19925382833e-06,2.02109816278e-06,0.921351219237,0.694658095696,6.19121577128e-06
0,C2doubles33164,7.0925282836e-07,0.993507199897,0.993507199897,7.0792526482e-06,7.48003124699e-07,0.909518565743,1.0613028126,7.0128210201e-06
0,C2doubles33166,5.29325038825e-06,0.993507199897,0.993507199897,5.67125037756e-06,5.86266178503e-06,1.12670495261,0.854915524954,5.42948484798e-06
0,C2doubles33201,3.38325044227e-06,0.993507199897,0.993507199897,4.02125042422e-06,3.41651886802e-06,0.903631136508,1.1832916037,4.522255959e-06
0,C2doubles33206,3.77925331915e-06,0.993507199897,0.993507199897,5.69225326505e-06,3.84320148278e-06,0.884096427655,0.696632164196,5.78154750426e-06
0,C2doubles33380,2.84525161272e-06,0.993507199897,0.993507199897,5.92025152575e-06,2.90600111216e-06,1.06989111895,0.783304604572,5.81034740023e-06
0,C2doubles33381,4.16325042021e-06,0.993507199897,0.993507199897,8.08525030928e-06,4.31072280557e-06,1.06779487994,0.96665313025,8.05853966273e-06
0,C2doubles33386,9.75252820837e-07,0.993507199897,0.993507199897,5.08925270449e-06,1.03511307318e-06,0.963418227156,1.05907943174,5.04600262984e-06
0,C2doubles33407,4.02325388987e-06,0.993507199897,0.993507199897,4.38125387974e-06,4.07448272159e-06,0.965358252524,0.766920279828,4.58022259644e-06
0,C2doubles33427,1.79525395288e-06,0.993507199897,0.993507199897,5.67025384329e-06,1.84132141866e-06,1.01537236098,1.07345008069,5.60775415979e-06
0,C2doubles33437,2.08725683271e-06,0.993507199897,0.993507199897,4.34425676888e-06,2.18297683544e-06,0.650026763985,0.974356956698,4.40257421983e-06
0,C2doubles33467,9.59249933203e-07,0.993507199897,0.993507199897,7.01424976196e-06,1.16071095155e-06,0.957317212367,0.860283654369,6.95964775849e-06
0,C2doubles33469,3.023255651e-06,0.993507199897,0.993507199897,3.49525563765e-06,3.10850015976e-06,1.01300114042,1.06502572529,3.8752031032e-06
0,C2doubles33474,2.30124700716e-06,0.993507199897,0.993507199897,4.78124693702e-06,2.3873113897e-06,1.11301169608,1.14339678559,4.76562710307e-06
0,C2doubles33479,6.89253984161e-07,0.993507199897,0.993507199897,6.34325382425e-06,7.21522666252e-07,1.13109235593,0.89792656374,6.31477358084e-06
0,C2doubles33688,2.62325219661e-06,0.993507199897,0.993507199897,6.57925208473e-06,2.67445275652e-06,0.950611296163,0.941580820936,6.55066798379e-06
0,C2doubles33704,1.15325223819e-06,0.993507199897,0.993507199897,5.46025211638e-06,1.25356890545e-06,0.868563759164,0.864818711973,5.40954119733e-06
0,C2doubles33707,8.31252247293e-07,0.993507199897,0.993507199897,9.10252245058e-07,8.70002285787e-07,0.955784784403,0.469733457466,8.70004005397e-07
0,C2doubles33793,7.37252249951e-07,0.993507199897,0.993507199897,8.67252246275e-07,7.79584402288e-07,1.16166385089,0.675612519151,9.97252242598e-07
0,C2doubles33824,3.40725217444e-06,0.993507199897,0.993507199897,7.26525206533e-06,3.43981853137e-06,1.15443418193,0.776311517902,7.21488699724e-06
0,C2doubles33832,2.01725221375e-06,0.993507199897,0.993507199897,7.99125204479e-06,2.17224411024e-06,0.915242133843,1.11041166147,7.92373528156e-06
0,C2doubles33862,1.31125281133e-06,0.993507199897,0.993507199897,3.18925275822e-06,1.36000455152e-06,0.9686274262,0.884295894875,3.1679056699e-06
0,C2doubles33955,3.99925851149e-06,0.993507199897,0.993507199897,8.01025839805e-06,4.03800958011e-06,0.898347240545,1.1158660141,7.94932012936e-06
0,C2doubles33961,3.92325504793e-06,0.993507199897,0.993507199897,4.12525504222e-06,4.04583122399e-06,0.786021090017,0.628415290038,4.32725503651e-06
0,C2doubles33967,2.93125103267e-06,0.993507199897,0.993507199897,6.85625092166e-06,2.99625129102e-06,0.662198823398,0.901308769612,6.79651046879e-06
0,C2doubles34019,1.71725164462e-06,0.993507199897,0.993507199897,6.59525150666e-06,1.82084517742e-06,1.09800238783,1.22111205427,6.55326203387e-06
0,C2doubles34037,4.33254569018e-07,0.993507199897,0.993507199897,4.21525446206e-06,4.62007346655e-07,1.01352769724,0.830363861851,4.09600441127e-06
0,C2doubles34136,2.37325047083e-06,0.993507199897,0.993507199897,4.40525041336e-06,2.3954096443e-06,1.01850275633,1.00886280049,4.32666358167e-06
0,C2doubles34371,3.41924697554e-06,0.993507199897,0.993507199897,4.83324693555e-06,3.44657926322e-06,0.926189066178,0.751340202605,4.82429091308e-06
0,C2doubles34392,2.33252841823e-07,0.993507199897,0.993507199897,7.79252826381e-07,3.06997520643e-07,1.00761904971,1.10925329188,1.23924888686e-06
0,C2doubles34425,4.18925215232e-06,0.993507199897,0.993507199897,4.47025214437e-06,4.24525710439e-06,1.08485505639,0.864392792372,4.67000227757e-06
0,C2doubles34463,2.37925047066e-06,0.993507199897,0.993507199897,2.78925045906e-06,2.43379182731e-06,0.464192524156,0.950243855899,3.06748188524e-06
0,C2doubles34481,3.95256302945e-07,0.993507199897,0.993507199897,5.25425616552e-06,4.58574362129e-07,1.0281873324,1.09214104881,5.23490109801e-06
0,C2doubles34491,5.59924806912e-06,0.993507199897,0.993507199897,7.0392480284e-06,5.65537622486e-06,1.2184338139,0.925420045801,7.01620279288e-06
0,C2doubles34498,2.83125681167e-06,0.993507199897,0.993507199897,2.99225680711e-06,2.89073787277e-06,1.28817888026,0.802127558143,3.02919944647e-06
0,C2doubles34566,1.33725107775e-06,0.993507199897,0.993507199897,8.11225088614e-06,1.39221007639e-06,1.01464559339,1.12568323314,8.08000023039e-06
0,C2doubles34587,3.66325274482e-06,0.993507199897,0.993507199897,3.88325273859e-06,3.69689412585e-06,1.2549096537,0.76891319119,3.99973349545e-06
0,C2doubles34636,1.77325337589e-06,0.993507199897,0.993507199897,7.29525321971e-06,1.88917824389e-06,1.02438257227,0.949557511406,7.24374995831e-06
0,C2doubles34672,1.13125108357e-06,0.993507199897,0.993507199897,1.38725107633e-06,1.16856889944e-06,1.29927547941,0.813224147671,1.57486158328e-06
0,C2doubles34780,3.58925274691e-06,0.993507199897,0.993507199897,8.49425260819e-06,3.64423224036e-06,0.811523056693,0.629277157014,8.41831380063e-06
0,C2doubles34820,1.91725221658e-06,0.993507199897,0.993507199897,4.74625213657e-06,2.00066002057e-06,0.889101039706,0.883453699261,4.68825395301e-06
0,C2doubles34828,3.31925102169e-06,0.993507199897,0.993507199897,5.22525096779e-06,3.39268495029e-06,0.917403985513,0.965991680159,5.19035973525e-06
0,C2doubles34830,1.93125221618e-06,0.993507199897,0.993507199897,7.50125205865e-06,1.97166089811e-06,1.02329449665,0.723931814345,7.45006636699e-06
0,C2doubles34872,2.0232527912e-06,0.993507199897,0.993507199897,2.86425276741e-06,2.06033149204e-06,1.12770049925,1.12168333921,3.52533065806e-06
0,C2doubles34943,2.88125392217e-06,0.993507199897,0.993507199897,3.31125391001e-06,2.92477594651e-06,0.97072056952,0.933161969019,3.64962265447e-06
0,C2doubles35047,2.40325278045e-06,0.993507199897,0.993507199897,6.21725267258e-06,2.44703035954e-06,1.02921478268,0.772519055355,6.20982634005e-06
0,C2doubles35057,4.13249948645e-07,0.993507199897,0.993507199897,3.26224986807e-06,4.75011152731e-07,0.885327763413,0.952354482247,3.21577184782e-06
0,C2doubles35058,2.73125450403e-06,0.993507199897,0.993507199897,7.91125435753e-06,2.76380556885e-06,0.910029833798,0.670108166058,7.82400450067e-06
0,C2doubles35080,4.77325675674e-06,0.993507199897,0.993507199897,4.93425675219e-06,4.8641829033e-06,0.950243855899,0.464192524156,5.09525674764e-06
0,C2doubles35123,5.12325270352e-06,0.993507199897,0.993507199897,5.93125268067e-06,5.21793591884e-06,1.06565559403,1.09122908875,6.56163763079e-06
0,C2doubles35142,7.57125378952e-06,0.993507199897,0.993507199897,7.68325378636e-06,7.6760067134e-06,0.791797492033,0.70758035993,7.67695654359e-06
0,C2doubles35150,7.49252827229e-07,0.993507199897,0.993507199897,9.8825282047e-07,8.66930508142e-07,0.950243855899,0.464192524156,1.11116053859e-06
0,C2doubles35162,2.18325105382e-06,0.993507199897,0.993507199897,6.95325091892e-06,2.22487348718e-06,1.07126068343,1.01865821159,6.91996399185e-06
0,C2doubles35171,9.65255709207e-07,0.993507199897,0.993507199897,8.36325549998e-06,9.89984386644e-07,1.02772022185,0.983923004096,8.33185467302e-06
0,C2doubles35172,3.8052527408e-06,0.993507199897,0.993507199897,4.24425272838e-06,3.91290423837e-06,0.521443241191,1.00749457293,4.56010464054e-06
0,C2doubles35181,1.33525338827e-06,0.993507199897,0.993507199897,1.57225338157e-06,1.71826510889e-06,1.25583063365,0.945958095927,1.46857294297e-06
0,C2doubles35208,3.55524985978e-06,0.993507199897,0.993507199897,7.5112497479e-06,3.66066556594e-06,0.707847324363,0.925288093097,7.38232375823e-06
0,C2doubles35236,3.43325621702e-06,0.993507199897,0.993507199897,3.59525621244e-06,3.53275411908e-06,0.695497209633,0.718939170422,3.59535089653e-06
0,C2doubles35237,2.94925045454e-06,0.993507199897,0.993507199897,6.92325034215e-06,3.03242629252e-06,0.855186755509,1.03690685051,6.86677187263e-06
0,C2doubles35326,1.35725743097e-06,0.993507199897,0.993507199897,2.00825741256e-06,1.41557418719e-06,1.18140129833,1.02170531434,2.51469687307e-06
0,C2doubles35330,3.17925564659e-06,0.993507199897,0.993507199897,3.63325563375e-06,3.97764071066e-06,0.667915693365,0.746520832815,3.98056868895e-06
0,C2doubles35354,3.5112521715e-06,0.993507199897,0.993507199897,3.61825216847e-06,3.52456942344e-06,0.464192875181,0.950243504895,3.6079144354e-06
0,C2doubles35386,2.71252840748e-07,0.993507199897,0.993507199897,1.96825279275e-06,3.02527912436e-07,1.04080372625,1.05796013507,2.02890773689e-06
0,C2doubles35510,4.55125214208e-06,0.993507199897,0.993507199897,4.96225213046e-06,4.61374399652e-06,0.797458475106,0.968160655734,5.30784936518e-06
0,C2doubles35593,4.76725271359e-06,0.993507199897,0.993507199897,5.41925269515e-06,4.93306389979e-06,0.890262905029,1.1367195488,5.9452379292e-06
0,C2doubles35607,4.95325213071e-06,0.993507199897,0.993507199897,5.27625212158e-06,5.02720096859e-06,0.721474943385,1.12097264081,5.467918041e-06
0,C2doubles35696,1.97725452535e-06,0.993507199897,0.993507199897,5.18825443454e-06,2.26766119564e-06,1.24052099791,1.01833957579,5.2437604871e-06
0,C2doubles35714,3.67925158913e-06,0.993507199897,0.993507199897,3.9632515811e-06,3.77866696064e-06,0.964981264364,1.01732641549,4.11555840377e-06
0,C2doubles35716,1.92925394909e-06,0.993507199897,0.993507199897,5.50225384804e-06,1.9680033009e-06,0.931704602295,0.767334303908,5.4742036073e-06
0,C2doubles35785,1.15524935004e-06,0.993507199897,0.993507199897,1.36024934424e-06,1.46156787483e-06,0.699550055282,0.714886324817,1.46050390521e-06
0,C2doubles35808,8.73257444661e-07,0.993507199897,0.993507199897,7.33825726182e-06,9.23342969928e-07,0.928600842243,0.968959911225,7.25207128082e-06
0,C2doubles35858,2.88725161153e-06,0.993507199897,0.993507199897,2.99125160859e-06,2.91786477691e-06,0.814279139995,0.60015724006,2.96428209516e-06
0,C2doubles35937,8.77255134078e-07,0.993507199897,0.993507199897,5.2362550108e-06,9.08988475445e-07,0.93507962312,1.02601406539,5.20091917386e-06
0,C2doubles35955,7.30125148669e-06,0.993507199897,0.993507199897,7.51225148072e-06,7.41423853329e-06,1.19956691076,0.915481298488,7.61208488119e-06
0,C2doubles35965,5.41255143581e-07,0.993507199897,0.993507199897,8.46255134955e-07,5.60784808052e-07,0.471126141937,0.943310238118,1.05107642027e-06
0,C2doubles35988,5.26125501009e-06,0.993507199897,0.993507199897,5.56925500138e-06,5.28836283975e-06,0.476406198145,0.962457324244,5.80434240445e-06
0,C2doubles36016,3.54125448112e-06,0.993507199897,0.993507199897,3.69225447685e-06,3.84325419758e-06,0.489963121532,0.924473258523,3.66762245693e-06
0,C2doubles36075,3.29325102243e-06,0.993507199897,0.993507199897,3.46425101759e-06,3.31407522469e-06,0.950243855899,0.464192524156,3.63525101276e-06
0,C2doubles36102,2.06925047943e-06,0.993507199897,0.993507199897,2.40925046981e-06,2.56856170224e-06,0.716262426081,0.698173953975,2.47717252901e-06
0,C2doubles36141,2.59249953001e-07,0.993507199897,0.993507199897,4.75024982599e-06,3.59214582883e-07,0.796152763774,0.849311036597,4.71478378876e-06
0,C2doubles36162,4.11725619768e-06,0.993507199897,0.993507199897,8.07725608568e-06,4.2143877963e-06,0.965391939922,0.910965399222,8.02418263458e-06
0,C2doubles36271,2.81925565677e-06,0.993507199897,0.993507199897,3.10025564883e-06,3.24874338648e-06,0.95018775549,0.464248624565,3.07673067682e-06
0,C2doubles36411,2.33247065649e-07,0.993507199897,0.993507199897,8.63247047832e-07,3.59490307665e-07,0.731869221238,1.12692815795,1.37137814142e-06
0,C2doubles36422,1.015249354e-06,0.993507199897,0.993507199897,4.30924926084e-06,1.04064146702e-06,0.841261486432,1.08171137172,4.24120617349e-06
0,C2doubles36472,5.83925326089e-06,0.993507199897,0.993507199897,6.65425323784e-06,5.90749770863e-06,0.797333675953,1.28338500634,7.25624303021e-06
0,C2doubles36493,1.66925280121e-06,0.993507199897,0.993507199897,3.78225274145e-06,1.79468392338e-06,0.849929075376,0.967140928916,3.77352458816e-06
0,C2doubles36540,4.78925271297e-06,0.993507199897,0.993507199897,4.91825270932e-06,4.8488808796e-06,1.27054641731,0.7844951284,4.95754373927e-06
0,C2doubles36562,5.06725443796e-06,0.993507199897,0.993507199897,5.19125443445e-06,5.11102664144e-06,0.614529595494,0.799906784561,5.16463151183e-06
0,C2doubles36629,4.44924752403e-06,0.993507199897,0.993507199897,4.70024751693e-06,4.51391864084e-06,1.0607723977,1.04310568024,4.76552634385e-06
0,C2doubles36656,2.92325218813e-06,0.993507199897,0.993507199897,6.11825209777e-06,2.97469733397e-06,1.11834271543,0.653700280246,6.13515234846e-06
0,C2doubles36694,1.53324702888e-06,0.993507199897,0.993507199897,1.953247017e-06,1.62152412386e-06,0.650044748603,1.10570383065,2.28399704729e-06
0,C2doubles36708,6.60725266155e-06,0.993507199897,0.993507199897,6.71925265839e-06,6.70333910116e-06,1.00942516889,1.01819525957,6.72002098579e-06
0,C2doubles36732,4.23925330614e-06,0.993507199897,0.993507199897,7.08625322562e-06,4.33470368495e-06,0.845312844868,1.09902793536,7.05418562722e-06
0,C2doubles36742,7.15249362487e-07,0.993507199897,0.993507199897,2.36724931577e-06,7.67610836644e-07,0.97889052812,0.934989787198,2.37016515361e-06
0,C2doubles36755,7.45325321524e-06,0.993507199897,0.993507199897,7.85525320388e-06,7.67098515347e-06,0.465188598298,0.951239930041,8.09779206239e-06
